#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;19443865
#GMTTime;22443865
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.551784463e-04
1.962940979e+02;1.054948429e-03
1.965012054e+02;1.667928882e-03
1.967083282e+02;-4.375259450e-04
1.969154510e+02;1.614626264e-03
1.971225891e+02;1.428066986e-03
1.973297424e+02;4.952704767e-04
1.975368958e+02;5.485731526e-04
1.977440643e+02;2.334212186e-03
1.979512482e+02;2.041047439e-03
1.981584320e+02;1.001645694e-03
1.983656311e+02;3.107100492e-03
1.985728455e+02;3.027146682e-03
1.987800751e+02;3.160403343e-03
1.989873047e+02;4.146502353e-03
1.991945496e+02;4.333061632e-03
1.994018097e+02;2.200955525e-03
1.996090698e+02;1.747882925e-03
1.998163452e+02;1.428066986e-03
2.000236359e+02;9.483430767e-04
2.002309418e+02;-7.040392375e-04
2.004382477e+02;-5.707825767e-04
2.006455688e+02;6.884926552e-05
2.008528900e+02;1.801185543e-03
2.010602417e+02;2.227606717e-03
2.012675934e+02;2.021059045e-04
2.014749451e+02;2.021059045e-04
2.016823273e+02;2.280909335e-03
2.018897095e+02;2.733981935e-03
2.020971069e+02;1.028297003e-03
2.023045044e+02;2.600725275e-03
2.025119171e+02;2.174304100e-03
2.027193451e+02;3.133751918e-03
2.029267883e+02;2.680679318e-03
