#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19233603
#GMTTime,22233603
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.522382308e-03
1.962940979e+02,7.017462049e-03
1.965012054e+02,1.964047737e-02
1.967083282e+02,2.753687557e-03
1.969154510e+02,1.265574247e-02
1.971225891e+02,1.827999717e-03
1.973297424e+02,-1.566188992e-03
1.975368958e+02,-7.765492424e-03
1.977440643e+02,8.981042542e-03
1.979512482e+02,4.100142512e-03
1.981584320e+02,-3.894434078e-03
1.983656311e+02,-6.980060134e-03
1.985728455e+02,5.937492824e-04
1.987800751e+02,3.875733353e-03
1.989873047e+02,9.485962801e-03
1.991945496e+02,-9.280254133e-03
1.994018097e+02,-1.734495861e-03
1.996090698e+02,1.032749750e-02
1.998163452e+02,3.412889491e-04
2.000236359e+02,3.146403702e-03
2.002309418e+02,2.080460079e-03
2.004382477e+02,3.623272991e-03
2.006455688e+02,-5.661656614e-03
2.008528900e+02,1.419855561e-02
2.010602417e+02,4.240398295e-03
2.012675934e+02,3.819631180e-03
2.014749451e+02,8.083404973e-03
2.016823273e+02,-7.064213976e-03
2.018897095e+02,-3.305360209e-03
2.020971069e+02,-1.986956224e-03
2.023045044e+02,-2.197339782e-04
2.025119171e+02,-3.319385578e-04
2.027193451e+02,-3.137053223e-03
2.029267883e+02,4.857523367e-03
2.031342316e+02,-4.820121918e-03
2.033416901e+02,1.139344089e-02
2.035491638e+02,3.623272991e-03
2.037566376e+02,2.893943340e-03
2.039641418e+02,1.038359944e-02
2.041716309e+02,-6.685523549e-04
2.043791504e+02,1.130928751e-02
2.045866699e+02,4.072091542e-03
2.047942047e+02,5.306341685e-03
2.050017548e+02,-3.922485281e-03
2.052093048e+02,1.585357264e-02
2.054168701e+02,-1.566188992e-03
2.056244507e+02,6.218004273e-04
2.058320312e+02,1.032749750e-02
2.060396423e+02,-7.372776512e-03
2.062472534e+02,7.297973149e-03
2.064548645e+02,5.081932526e-03
2.066624908e+02,1.126721036e-03
2.068701324e+02,8.616377600e-03
2.070777893e+02,-6.923958194e-03
2.072854462e+02,-3.445615759e-03
2.074931335e+02,7.943149656e-03
2.077008057e+02,-4.735968541e-03
2.079085083e+02,-9.953482077e-03
2.081162109e+02,5.979569629e-03
2.083239288e+02,4.352603108e-03
2.085316467e+02,-2.323569963e-03
2.087393951e+02,4.464807454e-03
2.089471436e+02,6.765001453e-03
2.091548920e+02,-2.071109600e-03
2.093626709e+02,2.851866593e-04
2.095704498e+02,7.045513019e-03
2.097782440e+02,-5.605554208e-03
2.099860382e+02,6.793052889e-03
2.101938629e+02,9.485962801e-03
2.104016724e+02,-1.285677543e-03
2.106095123e+02,1.351130195e-03
2.108173523e+02,8.560274728e-03
2.110252075e+02,-6.110474933e-03
2.112330780e+02,6.568643264e-03
2.114409637e+02,8.307814598e-03
