#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19240527
#GMTTime,22240527
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.406610996e-03
1.962940979e+02,6.172565278e-03
1.965012054e+02,2.123353072e-02
1.967083282e+02,3.620334668e-03
1.969154510e+02,1.161358505e-02
1.971225891e+02,2.358242404e-03
1.973297424e+02,9.278714424e-04
1.975368958e+02,-6.925146095e-03
1.977440643e+02,8.360192180e-03
1.979512482e+02,7.911447436e-03
1.981584320e+02,-1.540219877e-03
1.983656311e+02,-7.233657874e-03
1.985728455e+02,3.508148715e-03
1.987800751e+02,2.919172402e-03
1.989873047e+02,1.130507328e-02
1.991945496e+02,-1.273076981e-02
1.994018097e+02,-2.493800595e-03
1.996090698e+02,5.976240151e-03
1.998163452e+02,-3.587613814e-03
2.000236359e+02,2.189963590e-03
2.002309418e+02,-1.203661901e-03
2.004382477e+02,1.516847755e-03
2.006455688e+02,-5.046031438e-03
2.008528900e+02,1.051977184e-02
2.010602417e+02,5.331170745e-03
2.012675934e+02,5.050705746e-03
2.014749451e+02,7.154192775e-03
2.016823273e+02,-6.083751563e-03
2.018897095e+02,-2.942544408e-03
2.020971069e+02,-1.680452260e-03
2.023045044e+02,5.022659432e-03
2.025119171e+02,1.657080255e-03
2.027193451e+02,1.769266208e-03
