#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19235488
#GMTTime,22235488
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.598078042e-03
1.962940979e+02,6.662458647e-03
1.965012054e+02,1.889333129e-02
1.967083282e+02,5.568413064e-03
1.969154510e+02,1.241321303e-02
1.971225891e+02,2.791219624e-03
1.973297424e+02,4.586576950e-03
1.975368958e+02,-7.279613055e-03
1.977440643e+02,7.644294761e-03
1.979512482e+02,7.167403121e-03
1.981584320e+02,-4.067606351e-04
1.983656311e+02,-5.848937668e-03
1.985728455e+02,1.276386785e-03
1.987800751e+02,4.362157080e-03
1.989873047e+02,9.411599487e-03
1.991945496e+02,-1.375973038e-02
1.994018097e+02,-9.678098140e-04
1.996090698e+02,6.353881676e-03
1.998163452e+02,-3.043691628e-03
2.000236359e+02,1.753278659e-03
2.002309418e+02,9.397573303e-04
2.004382477e+02,8.275475120e-04
2.006455688e+02,-6.606353913e-03
2.008528900e+02,1.190826856e-02
2.010602417e+02,2.398485085e-03
2.012675934e+02,3.969423007e-03
2.014749451e+02,8.205343969e-03
2.016823273e+02,-7.111297920e-03
2.018897095e+02,-1.192229451e-03
2.020971069e+02,-2.510695020e-03
2.023045044e+02,2.314327750e-03
2.025119171e+02,3.829160472e-03
2.027193451e+02,2.959534293e-03
2.029267883e+02,4.810996354e-03
2.031342316e+02,-3.268111264e-03
2.033416901e+02,9.103022516e-03
2.035491638e+02,3.885265440e-03
2.037566376e+02,2.931481926e-03
2.039641418e+02,4.053580109e-03
2.041716309e+02,-7.433901192e-04
2.043791504e+02,9.523809887e-03
2.045866699e+02,-4.207868551e-05
2.047942047e+02,5.680622533e-03
2.050017548e+02,-6.914930884e-03
2.052093048e+02,1.488182880e-02
2.054168701e+02,-3.043691628e-03
2.056244507e+02,1.023914665e-03
2.058320312e+02,1.527456380e-02
2.060396423e+02,-8.205343969e-03
2.062472534e+02,1.120695658e-02
2.064548645e+02,8.990813047e-03
2.066624908e+02,1.528859022e-03
2.068701324e+02,9.972648695e-03
2.070777893e+02,-4.193842411e-03
2.072854462e+02,-2.384458930e-04
2.074931335e+02,5.568413064e-03
2.077008057e+02,-4.474367015e-03
2.079085083e+02,-1.140332408e-02
2.081162109e+02,2.510695020e-03
2.083239288e+02,2.174065448e-03
2.085316467e+02,-3.352268832e-03
2.087393951e+02,2.510695020e-03
2.089471436e+02,6.241671741e-03
2.091548920e+02,-5.624517798e-03
2.093626709e+02,-4.586576950e-03
2.095704498e+02,6.409986876e-03
2.097782440e+02,-4.810996354e-03
2.099860382e+02,2.202118048e-03
2.101938629e+02,8.934708312e-03
2.104016724e+02,-1.108072116e-03
2.106095123e+02,9.958622977e-04
2.108173523e+02,1.140332408e-02
2.110252075e+02,-1.949645812e-03
2.112330780e+02,6.101409439e-03
2.114409637e+02,1.241321303e-02
2.116488495e+02,1.112279948e-02
2.118567505e+02,-7.588190027e-03
2.120646515e+02,-5.568413064e-03
2.122725677e+02,1.687355340e-02
2.124804993e+02,-2.398485085e-03
2.126884460e+02,1.095448527e-02
2.128963928e+02,1.220281934e-03
2.131043549e+02,3.155901562e-03
2.133123322e+02,2.161441930e-02
2.135203094e+02,9.271337651e-03
2.137283173e+02,-8.570025675e-03
2.139363098e+02,2.931481926e-03
2.141443329e+02,5.343993194e-03
2.143523560e+02,4.207868551e-05
2.145603943e+02,1.328283921e-02
2.147684479e+02,2.286275383e-03
2.149765015e+02,1.695771143e-02
2.151845703e+02,1.332491753e-03
2.153926544e+02,-4.698786885e-03
2.156007538e+02,1.028122567e-02
2.158088531e+02,-2.342380350e-03
2.160169678e+02,1.137527172e-02
2.162250824e+02,9.355494753e-03
2.164332123e+02,1.294620987e-02
2.166413574e+02,2.258222783e-03
2.168495178e+02,1.039343607e-02
2.170576782e+02,-4.839049187e-03
2.172658691e+02,3.155901562e-03
2.174740448e+02,-6.466091610e-03
2.176822510e+02,5.231783260e-03
2.178904572e+02,9.607966989e-03
2.180986786e+02,1.423662249e-02
2.183069000e+02,8.401711471e-03
2.185151520e+02,3.043691628e-03
2.187234039e+02,8.513920940e-03
2.189316559e+02,7.924819365e-03
2.191399384e+02,1.973490417e-02
2.193482208e+02,-1.500806538e-03
2.195565186e+02,6.297776941e-03
2.197648163e+02,1.342310105e-02
2.199731293e+02,3.071744228e-03
2.201814575e+02,6.578301545e-03
2.203898010e+02,8.541973308e-03
2.205981445e+02,2.117960481e-03
2.208065033e+02,-2.230170416e-03
2.210148773e+02,3.212006530e-03
2.212232513e+02,7.714426029e-04
2.214316406e+02,-1.056175027e-02
2.216400452e+02,-5.750753917e-04
2.218484650e+02,8.289501071e-03
2.220568848e+02,2.314327750e-03
2.222653198e+02,1.866891049e-02
2.224737549e+02,-4.951258656e-03
2.226822205e+02,1.454519946e-02
2.228906860e+02,8.149239235e-03
2.230991516e+02,1.370362565e-02
2.233076477e+02,-7.153376937e-04
2.235161438e+02,1.050564554e-02
2.237246552e+02,-1.108072116e-03
2.239331665e+02,1.597587578e-02
2.241416931e+02,1.252542250e-02
2.243502350e+02,1.875306852e-02
2.245587921e+02,-5.428150762e-03
2.247673492e+02,4.348130897e-04
2.249759216e+02,8.275475120e-04
2.251845093e+02,-7.153376937e-04
2.253930969e+02,1.858475432e-02
2.256017151e+02,7.812609896e-03
2.258103180e+02,-4.586576950e-03
2.260189514e+02,1.628445275e-02
2.262275848e+02,3.941370174e-03
2.264362335e+02,-5.091520958e-03
2.266448975e+02,-6.872852100e-04
2.268535614e+02,8.149239235e-03
2.270622406e+02,-9.159127250e-03
2.272709351e+02,2.117960481e-03
2.274796295e+02,8.598078042e-03
2.276883392e+02,7.840662263e-03
2.278970642e+02,5.189704825e-04
2.281058044e+02,-6.213619374e-03
2.283145447e+02,8.541973308e-03
2.285233002e+02,2.426537685e-03
2.287320557e+02,4.390209913e-03
2.289408417e+02,2.046426758e-02
2.291496277e+02,1.594782248e-02
2.293584137e+02,2.679009689e-03
2.295672302e+02,-5.470229080e-04
2.297760468e+02,4.558524583e-03
2.299848785e+02,7.363770157e-03
2.301937103e+02,-2.679009689e-03
2.304025726e+02,-5.708675366e-03
2.306114197e+02,-1.779928431e-02
2.308202972e+02,3.212006530e-03
2.310291748e+02,1.168384869e-02
2.312380676e+02,1.218879316e-02
2.314469757e+02,5.456203129e-03
2.316558990e+02,-4.810996354e-03
2.318648224e+02,4.895153921e-03
