#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19240202
#GMTTime,22240202
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.866929613e-03
1.962940979e+02,5.688324571e-03
1.965012054e+02,1.856067218e-02
1.967083282e+02,3.108246485e-03
1.969154510e+02,1.216656435e-02
1.971225891e+02,2.182783559e-03
1.973297424e+02,2.351049567e-03
1.975368958e+02,-6.707268767e-03
1.977440643e+02,1.009128429e-02
1.979512482e+02,4.173930734e-03
1.981584320e+02,-1.210580231e-03
1.983656311e+02,-7.716864347e-03
1.985728455e+02,1.355475833e-04
1.987800751e+02,6.641831715e-03
1.989873047e+02,1.435402222e-02
1.991945496e+02,-1.049325336e-02
1.994018097e+02,-1.294713235e-03
1.996090698e+02,8.044048212e-03
1.998163452e+02,-4.463722464e-03
2.000236359e+02,2.799758920e-03
2.002309418e+02,-6.216492620e-04
2.004382477e+02,3.556955606e-03
2.006455688e+02,-5.192874931e-03
2.008528900e+02,1.140936743e-02
2.010602417e+02,5.463969894e-03
2.012675934e+02,5.001238897e-04
2.014749451e+02,7.483161520e-03
2.016823273e+02,-6.595091429e-03
2.018897095e+02,-3.341949079e-03
2.020971069e+02,-3.762614215e-03
2.023045044e+02,-8.460039389e-04
2.025119171e+02,-1.126447227e-03
2.027193451e+02,-7.618709351e-04
2.029267883e+02,5.155482329e-03
2.031342316e+02,-1.519067795e-03
2.033416901e+02,8.661023341e-03
2.035491638e+02,5.884634797e-03
2.037566376e+02,5.183526780e-03
2.039641418e+02,9.221910499e-03
2.041716309e+02,2.883891808e-03
2.043791504e+02,8.689068258e-03
2.045866699e+02,-5.375163164e-04
2.047942047e+02,3.528911388e-03
2.050017548e+02,-5.725717172e-03
2.052093048e+02,1.205438748e-02
2.054168701e+02,-3.369993530e-03
2.056244507e+02,2.659537131e-03
2.058320312e+02,1.199829858e-02
2.060396423e+02,-7.212066557e-03
2.062472534e+02,1.056803763e-02
2.064548645e+02,5.632236134e-03
2.066624908e+02,1.818207325e-03
2.068701324e+02,8.128181100e-03
2.070777893e+02,-6.090293173e-03
2.072854462e+02,-6.777379313e-04
2.074931335e+02,5.463969894e-03
2.077008057e+02,-4.267412238e-03
2.079085083e+02,-1.405488234e-02
2.081162109e+02,4.230019636e-03
2.083239288e+02,4.454374313e-03
2.085316467e+02,-4.533833126e-04
2.087393951e+02,2.771714469e-03
2.089471436e+02,5.351792555e-03
2.091548920e+02,-6.370736752e-03
2.093626709e+02,-2.753018169e-03
2.095704498e+02,2.547359793e-03
2.097782440e+02,-7.268154994e-03
2.099860382e+02,3.500866937e-03
2.101938629e+02,8.268402889e-03
2.104016724e+02,-2.136043040e-03
2.106095123e+02,-4.253389779e-04
2.108173523e+02,8.913422935e-03
2.110252075e+02,-2.570729994e-04
2.112330780e+02,5.800501909e-03
2.114409637e+02,6.585743278e-03
2.116488495e+02,1.070825942e-02
2.118567505e+02,-7.857086137e-03
2.120646515e+02,-7.436421234e-03
2.122725677e+02,1.715845428e-02
2.124804993e+02,1.509719645e-03
2.126884460e+02,1.051194966e-02
2.128963928e+02,2.491271123e-03
2.131043549e+02,2.968024695e-03
2.133123322e+02,2.279536612e-02
2.135203094e+02,1.048390474e-02
2.137283173e+02,-7.913175039e-03
2.139363098e+02,1.958428882e-03
2.141443329e+02,3.416734049e-03
2.143523560e+02,1.621896983e-03
2.145603943e+02,1.205438748e-02
2.147684479e+02,1.201232080e-03
2.149765015e+02,1.628908142e-02
2.151845703e+02,3.360645380e-03
2.153926544e+02,-8.446017280e-03
2.156007538e+02,7.006408181e-03
2.158088531e+02,-4.631988239e-03
2.160169678e+02,9.193865582e-03
2.162250824e+02,6.585743278e-03
2.164332123e+02,1.000715140e-02
2.166413574e+02,5.884634797e-03
2.168495178e+02,8.801245131e-03
2.170576782e+02,2.042562002e-03
2.172658691e+02,6.697920617e-03
2.174740448e+02,-3.089550184e-03
2.176822510e+02,7.595338859e-03
2.178904572e+02,8.324491791e-03
2.180986786e+02,1.502708625e-02
2.183069000e+02,9.137776680e-03
2.185151520e+02,1.986473333e-03
2.187234039e+02,5.772457458e-03
2.189316559e+02,9.642574936e-03
2.191399384e+02,1.699018851e-02
2.193482208e+02,-5.094719818e-04
2.195565186e+02,2.968024695e-03
2.197648163e+02,1.267136261e-02
2.199731293e+02,2.210828010e-03
2.201814575e+02,4.622640088e-03
2.203898010e+02,1.140936743e-02
2.205981445e+02,3.613044275e-03
2.208065033e+02,9.768774034e-04
2.210148773e+02,3.304556711e-03
2.212232513e+02,2.210828010e-03
2.214316406e+02,-4.127190448e-03
2.216400452e+02,1.145143411e-03
2.218484650e+02,1.045586076e-02
2.220568848e+02,6.613787729e-03
2.222653198e+02,1.729867607e-02
2.224737549e+02,-3.762614215e-03
2.226822205e+02,1.410162356e-02
2.228906860e+02,6.165078375e-03
2.230991516e+02,1.446620002e-02
2.233076477e+02,-5.277007818e-03
2.235161438e+02,8.184270002e-03
2.237246552e+02,2.182783559e-03
2.239331665e+02,1.356878132e-02
2.241416931e+02,1.045586076e-02
2.243502350e+02,1.654147916e-02
2.245587921e+02,-7.268154994e-03
2.247673492e+02,-1.575156464e-03
2.249759216e+02,2.757692419e-04
2.251845093e+02,-1.743422472e-03
2.253930969e+02,1.805587299e-02
2.256017151e+02,1.126914565e-02
2.258103180e+02,-5.473318044e-03
2.260189514e+02,1.575623825e-02
2.262275848e+02,3.444778267e-03
2.264362335e+02,-2.781062620e-03
2.266448975e+02,-1.210580231e-03
2.268535614e+02,5.856590811e-03
2.270622406e+02,-8.782548830e-03
2.272709351e+02,-7.899152697e-04
2.274796295e+02,9.277998470e-03
2.276883392e+02,8.464713581e-03
2.278970642e+02,-1.771466807e-03
2.281058044e+02,-6.202470511e-03
2.283145447e+02,1.112892479e-02
2.285233002e+02,2.182783559e-03
2.287320557e+02,2.631492913e-03
2.289408417e+02,1.802782901e-02
2.291496277e+02,1.396140177e-02
2.293584137e+02,-3.061505966e-03
2.295672302e+02,9.768774034e-04
2.297760468e+02,5.351792555e-03
2.299848785e+02,8.885378018e-03
2.301937103e+02,-2.009843593e-04
2.304025726e+02,-5.501362495e-03
2.306114197e+02,-1.548514329e-02
2.308202972e+02,2.547359793e-03
2.310291748e+02,1.219460927e-02
2.312380676e+02,1.068021543e-02
2.314469757e+02,1.790162991e-03
2.316558990e+02,-5.389185157e-03
2.318648224e+02,3.977620509e-03
2.320737610e+02,4.454374313e-03
2.322826996e+02,2.491271123e-03
2.324916534e+02,-1.995821483e-03
2.327006226e+02,8.689068258e-03
2.329096069e+02,3.444778267e-03
2.331185913e+02,-9.679967538e-03
2.333275909e+02,1.555992849e-02
2.335366058e+02,1.107283588e-02
2.337456207e+02,1.107283588e-02
2.339546661e+02,2.014517551e-03
2.341636963e+02,1.269940659e-02
2.343727570e+02,1.958428882e-03
2.345818176e+02,4.566551652e-03
2.347908936e+02,4.846994765e-03
2.349999847e+02,1.926177926e-02
2.352090759e+02,-1.046520844e-02
2.354181824e+02,4.398285411e-03
2.356273041e+02,7.258807309e-03
2.358364258e+02,-2.865195507e-03
2.360455627e+02,-9.623878635e-03
2.362547150e+02,1.818207325e-03
2.364638824e+02,7.202718407e-03
2.366730499e+02,-2.023865702e-03
2.368822327e+02,8.717112243e-03
2.370914154e+02,7.651427761e-03
2.373006287e+02,1.662561297e-02
2.375098419e+02,-5.333096720e-03
2.377190552e+02,6.964341737e-04
2.379282990e+02,1.659756899e-02
2.381375427e+02,1.157763414e-02
2.383468018e+02,6.080945488e-03
2.385560608e+02,4.678728990e-03
2.387653503e+02,-1.939732698e-03
2.389746246e+02,5.576147232e-03
2.391839294e+02,-2.500619274e-03
2.393932343e+02,2.196805726e-04
2.396025543e+02,3.837398952e-03
2.398118896e+02,1.861676015e-02
2.400212402e+02,1.326029375e-02
2.402305908e+02,6.123011699e-04
2.404399414e+02,-3.734569764e-03
2.406493225e+02,7.819693536e-03
2.408587036e+02,9.137776680e-03
2.410681000e+02,-3.173683304e-03
2.412775116e+02,4.790906329e-03
2.414869232e+02,1.149350032e-02
2.416963501e+02,-4.968520254e-03
2.419057922e+02,8.240358904e-03
2.421152344e+02,8.352535777e-03
2.423246918e+02,1.516730804e-02
2.425341644e+02,1.051194966e-02
2.427436371e+02,1.749498770e-02
2.429531403e+02,8.647001232e-04
2.431626434e+02,6.641831715e-03
2.433721466e+02,-2.696929500e-03
2.435816650e+02,-4.015013110e-03
2.437911987e+02,9.782796726e-03
2.440007477e+02,1.230678614e-02
2.442103119e+02,1.570015028e-02
2.444198761e+02,1.617690362e-02
2.446294403e+02,1.986473333e-03
2.448390350e+02,1.348464843e-02
2.450486298e+02,-7.043800782e-03
2.452582397e+02,6.473565940e-03
2.454678650e+02,1.065217052e-02
2.456774902e+02,1.649941318e-03
2.458871307e+02,-8.193617687e-03
2.460967865e+02,-4.744165577e-03
2.463064423e+02,4.286108073e-03
2.465161133e+02,9.586486034e-03
2.467257996e+02,-1.547112130e-03
2.469354858e+02,2.827803139e-03
2.471451874e+02,5.744413473e-03
2.473549042e+02,2.855847590e-03
2.475646362e+02,-1.018476579e-02
2.477743683e+02,-1.547112130e-03
2.479841156e+02,5.632236134e-03
2.481938782e+02,9.277998470e-03
2.484036407e+02,-6.931623444e-03
2.486134186e+02,1.407357864e-02
2.488232117e+02,3.809354734e-03
2.490330048e+02,1.011932828e-02
2.492428284e+02,1.039977185e-02
2.494526367e+02,-2.360397717e-03
2.496624756e+02,1.415771153e-02
2.498723145e+02,1.084848121e-02
2.500821686e+02,8.689068258e-03
2.502920380e+02,1.073630340e-02
2.505019073e+02,1.541970670e-02
2.507117920e+02,8.604934439e-03
2.509216919e+02,1.438206621e-02
2.511315918e+02,5.141460133e-05
2.513415222e+02,9.446265176e-03
2.515514374e+02,9.586486034e-03
2.517613831e+02,-9.006903507e-03
2.519713287e+02,-2.612796612e-03
2.521812897e+02,-3.762614215e-03
2.523912659e+02,-3.313904861e-03
2.526012421e+02,6.529654376e-03
2.528112335e+02,6.221166812e-03
2.530212402e+02,4.734817427e-03
2.532312469e+02,1.323224884e-02
2.534412689e+02,7.062496617e-03
2.536513062e+02,3.585000057e-03
2.538613586e+02,-2.865195507e-03
2.540714111e+02,2.444997989e-02
2.542814789e+02,9.137776680e-03
2.544915466e+02,6.754009053e-03
2.547016449e+02,4.650684539e-03
2.549117432e+02,1.474664267e-02
2.551218567e+02,6.137033924e-03
2.553319702e+02,9.277998470e-03
2.555420990e+02,7.286851294e-03
2.557522430e+02,9.530398063e-03
2.559623871e+02,3.641088726e-03
2.561725464e+02,3.332601162e-03
2.563827209e+02,3.136290703e-03
2.565928955e+02,1.180198789e-02
2.568031006e+02,1.183003280e-02
2.570133057e+02,2.939980477e-03
2.572235107e+02,4.678728990e-03
2.574337463e+02,6.333344150e-03
2.576439819e+02,-5.893982947e-03
