#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19240007
#GMTTime,22240007
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.096730400e-02
1.962940979e+02,9.594347328e-03
1.965012054e+02,1.998958550e-02
1.967083282e+02,7.773079444e-03
1.969154510e+02,1.679536141e-02
1.971225891e+02,7.296747528e-03
1.973297424e+02,4.382718354e-03
1.975368958e+02,-1.109105651e-03
1.977440643e+02,1.253639627e-02
1.979512482e+02,5.587557331e-03
1.981584320e+02,-1.697515370e-03
1.983656311e+02,-9.795154445e-03
1.985728455e+02,-6.607934483e-04
1.987800751e+02,5.391420797e-03
1.989873047e+02,1.054701116e-02
1.991945496e+02,-1.055168081e-02
1.994018097e+02,-6.607934483e-04
1.996090698e+02,6.680318620e-03
1.998163452e+02,-1.921671443e-03
2.000236359e+02,3.374016145e-03
2.002309418e+02,-1.004032456e-04
2.004382477e+02,4.494796507e-03
2.006455688e+02,-5.003817845e-03
2.008528900e+02,1.312480588e-02
2.010602417e+02,6.316064857e-03
2.012675934e+02,6.456162315e-03
2.014749451e+02,1.105136238e-02
2.016823273e+02,-6.152617745e-03
2.018897095e+02,1.945021097e-03
2.020971069e+02,3.317977069e-03
2.023045044e+02,5.755674560e-03
2.025119171e+02,2.589469776e-03
2.027193451e+02,2.358308848e-04
2.029267883e+02,5.727655254e-03
2.031342316e+02,-4.947778769e-03
2.033416901e+02,1.004265994e-02
2.035491638e+02,1.272552763e-03
2.037566376e+02,2.057099016e-03
2.039641418e+02,7.941196673e-03
2.041716309e+02,9.923577309e-04
2.043791504e+02,1.273253281e-02
2.045866699e+02,-1.844617800e-04
2.047942047e+02,7.492884062e-03
2.050017548e+02,-5.928461440e-03
2.052093048e+02,1.559052244e-02
2.054168701e+02,-1.473359298e-03
2.056244507e+02,3.261937993e-03
2.058320312e+02,1.427360624e-02
2.060396423e+02,-2.313944511e-03
2.062472534e+02,1.026681624e-02
2.064548645e+02,1.256441604e-02
2.066624908e+02,5.447459873e-03
2.068701324e+02,1.121947914e-02
2.070777893e+02,-3.154529957e-03
2.072854462e+02,-3.574822564e-03
2.074931335e+02,8.529606275e-03
2.077008057e+02,-5.732324906e-03
2.079085083e+02,-1.080385596e-02
2.081162109e+02,3.009762382e-03
2.083239288e+02,1.973040635e-03
2.085316467e+02,-1.053066575e-03
2.087393951e+02,4.774991423e-03
2.089471436e+02,6.512201391e-03
2.091548920e+02,-6.684988271e-03
2.093626709e+02,-1.844617800e-04
2.095704498e+02,6.175967399e-03
2.097782440e+02,-2.650178736e-03
2.099860382e+02,7.380806375e-03
2.101938629e+02,1.172383036e-02
2.104016724e+02,1.272552763e-03
2.106095123e+02,2.869664924e-03
2.108173523e+02,1.175185014e-02
2.110252075e+02,6.771381595e-05
2.112330780e+02,8.977917954e-03
2.114409637e+02,1.259243488e-02
