#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19233863
#GMTTime,22233863
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.169983484e-02
1.962940979e+02,1.035631355e-02
1.965012054e+02,2.423937060e-02
1.967083282e+02,9.516611695e-03
1.969154510e+02,1.794161275e-02
1.971225891e+02,6.129817571e-03
1.973297424e+02,4.086545203e-03
1.975368958e+02,-8.844851516e-03
1.977440643e+02,1.153189503e-02
1.979512482e+02,3.694684710e-03
1.981584320e+02,-3.022923833e-03
1.983656311e+02,-6.213787943e-03
1.985728455e+02,6.157807657e-04
1.987800751e+02,3.778654849e-03
1.989873047e+02,1.323928684e-02
1.991945496e+02,-1.058023330e-02
1.994018097e+02,8.676911239e-04
1.996090698e+02,8.005150594e-03
1.998163452e+02,1.343521755e-03
2.000236359e+02,7.305399049e-03
2.002309418e+02,3.414784325e-03
2.004382477e+02,5.905897357e-03
2.006455688e+02,-7.837209851e-04
2.008528900e+02,1.659809053e-02
2.010602417e+02,9.936462156e-03
2.012675934e+02,8.201080374e-03
2.014749451e+02,1.357516740e-02
2.016823273e+02,-2.687043510e-03
2.018897095e+02,-1.735382248e-03
2.020971069e+02,8.397010970e-05
2.023045044e+02,4.422425758e-03
2.025119171e+02,2.407143125e-03
2.027193451e+02,2.099252772e-03
