#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19233928
#GMTTime,22233928
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.909322485e-03
1.962940979e+02,7.160239387e-03
1.965012054e+02,2.188747004e-02
1.967083282e+02,4.803882446e-03
1.969154510e+02,1.181684900e-02
1.971225891e+02,3.653755877e-03
1.973297424e+02,3.597652074e-03
1.975368958e+02,-6.080242340e-03
1.977440643e+02,1.069477480e-02
1.979512482e+02,3.457392799e-03
1.981584320e+02,-1.479736064e-03
1.983656311e+02,-5.996086635e-03
1.985728455e+02,-4.418169265e-04
1.987800751e+02,7.300498430e-03
1.989873047e+02,1.176074520e-02
1.991945496e+02,-1.438359544e-02
1.994018097e+02,-5.855827592e-03
1.996090698e+02,5.028297193e-03
1.998163452e+02,-2.882329514e-03
2.000236359e+02,1.213243231e-03
2.002309418e+02,-3.920248710e-03
2.004382477e+02,3.155835147e-04
2.006455688e+02,-6.641279906e-03
2.008528900e+02,1.162048616e-02
2.010602417e+02,3.709859448e-03
2.012675934e+02,1.129087643e-03
2.014749451e+02,9.741011076e-03
2.016823273e+02,-5.855827592e-03
2.018897095e+02,-1.332463726e-04
2.020971069e+02,-1.591943554e-03
2.023045044e+02,3.822067054e-03
2.025119171e+02,4.838947207e-04
2.027193451e+02,2.110903151e-03
2.029267883e+02,6.318683270e-03
2.031342316e+02,-2.545706928e-03
2.033416901e+02,8.226210251e-03
2.035491638e+02,1.101035858e-03
2.037566376e+02,5.399984657e-04
2.039641418e+02,6.234527566e-03
2.041716309e+02,1.493762014e-03
