#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19234773
#GMTTime,22234773
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.406368386e-03
1.962940979e+02,7.041660603e-03
1.965012054e+02,1.784261502e-02
1.967083282e+02,4.320381675e-03
1.969154510e+02,1.298919879e-02
1.971225891e+02,2.805442491e-04
1.973297424e+02,-2.524898446e-04
1.975368958e+02,-5.274232011e-03
1.977440643e+02,9.117688052e-03
1.979512482e+02,1.991864294e-03
1.981584320e+02,-4.208163824e-03
1.983656311e+02,-6.508626509e-03
1.985728455e+02,2.188245300e-03
1.987800751e+02,3.983728588e-03
1.989873047e+02,1.130593382e-02
1.991945496e+02,-9.819049388e-03
1.994018097e+02,2.805442637e-05
1.996090698e+02,9.762939997e-03
1.998163452e+02,-1.711320016e-03
2.000236359e+02,3.927619662e-03
2.002309418e+02,1.683265582e-04
2.004382477e+02,3.029878018e-03
2.006455688e+02,-7.238041610e-03
2.008528900e+02,1.122177020e-02
2.010602417e+02,8.696871810e-04
2.012675934e+02,1.683265553e-03
2.014749451e+02,6.845280062e-03
2.016823273e+02,-9.762939997e-03
2.018897095e+02,-2.300462918e-03
2.020971069e+02,-1.514939009e-03
2.023045044e+02,1.571047818e-03
2.025119171e+02,-1.009959378e-03
2.027193451e+02,9.257960483e-04
2.029267883e+02,2.861551475e-03
2.031342316e+02,-3.338476643e-03
2.033416901e+02,8.865198120e-03
2.035491638e+02,4.713143688e-03
2.037566376e+02,2.047972986e-03
2.039641418e+02,5.330340937e-03
2.041716309e+02,2.412680537e-03
2.043791504e+02,1.411137637e-02
2.045866699e+02,3.590966575e-03
2.047942047e+02,2.805442549e-03
2.050017548e+02,-7.013606373e-03
2.052093048e+02,1.245616470e-02
2.054168701e+02,-3.843456274e-03
2.056244507e+02,1.122176996e-03
2.058320312e+02,1.279281825e-02
2.060396423e+02,-6.256137043e-03
2.062472534e+02,7.462477311e-03
2.064548645e+02,4.797306843e-03
2.066624908e+02,-2.244354109e-04
2.068701324e+02,6.424463354e-03
2.070777893e+02,-7.490531541e-03
2.072854462e+02,-3.506803187e-03
2.074931335e+02,5.218123086e-03
2.077008057e+02,-2.665170468e-03
2.079085083e+02,-1.571047865e-02
2.081162109e+02,3.899565199e-03
2.083239288e+02,1.991864294e-03
2.085316467e+02,-2.524898446e-04
2.087393951e+02,6.059756037e-03
