#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19234643
#GMTTime,22234643
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.154615823e-02
1.962940979e+02,1.036936045e-02
1.965012054e+02,2.356630377e-02
1.967083282e+02,7.231233642e-03
1.969154510e+02,1.726203039e-02
1.971225891e+02,6.250569131e-03
1.973297424e+02,4.905657843e-03
1.975368958e+02,-7.030431181e-03
1.977440643e+02,9.668885730e-03
1.979512482e+02,2.524043899e-03
1.981584320e+02,-1.846918254e-03
1.983656311e+02,-9.496102110e-03
1.985728455e+02,4.513391759e-03
1.987800751e+02,5.522075575e-03
1.989873047e+02,1.078964490e-02
1.991945496e+02,-1.252215263e-02
1.994018097e+02,-9.503106703e-04
1.996090698e+02,9.724923410e-03
1.998163452e+02,-2.379279118e-03
2.000236359e+02,3.084423486e-03
2.002309418e+02,2.972347662e-03
2.004382477e+02,4.401315935e-03
2.006455688e+02,-2.743525896e-03
2.008528900e+02,1.560891140e-02
2.010602417e+02,3.364613513e-03
2.012675934e+02,8.239917457e-03
2.014749451e+02,1.443211362e-02
2.016823273e+02,-3.808247391e-03
2.018897095e+02,2.299891785e-03
2.020971069e+02,-1.097410350e-04
2.023045044e+02,4.009050317e-03
2.025119171e+02,1.851588138e-03
2.027193451e+02,-2.498359827e-04
2.029267883e+02,8.015765809e-03
2.031342316e+02,-4.564760253e-03
2.033416901e+02,9.108506143e-03
2.035491638e+02,2.720176708e-03
2.037566376e+02,4.289240111e-03
2.039641418e+02,5.690189544e-03
2.041716309e+02,4.849619698e-03
2.043791504e+02,1.678570919e-02
2.045866699e+02,5.241885781e-03
2.047942047e+02,3.784898203e-03
2.050017548e+02,-7.590810768e-03
2.052093048e+02,1.765429787e-02
2.054168701e+02,1.347246347e-03
2.056244507e+02,6.138493307e-03
2.058320312e+02,1.518862601e-02
2.060396423e+02,-3.191829659e-03
2.062472534e+02,1.521664485e-02
2.064548645e+02,1.017322764e-02
2.066624908e+02,6.054436322e-03
2.068701324e+02,1.014520880e-02
2.070777893e+02,-5.349291489e-03
2.072854462e+02,-4.452683963e-03
2.074931335e+02,5.550094415e-03
2.077008057e+02,-5.769576412e-03
2.079085083e+02,-1.028063335e-02
2.081162109e+02,4.177164286e-03
2.083239288e+02,2.439986914e-03
2.085316467e+02,2.636119723e-03
2.087393951e+02,4.289240111e-03
2.089471436e+02,4.877638537e-03
2.091548920e+02,-6.526089273e-03
2.093626709e+02,-5.020068493e-04
2.095704498e+02,6.838968024e-03
2.097782440e+02,-4.256551154e-03
2.099860382e+02,5.213866476e-03
2.101938629e+02,1.490843669e-02
2.104016724e+02,2.327910857e-03
2.106095123e+02,7.847651839e-03
2.108173523e+02,1.087370235e-02
2.110252075e+02,-1.790880342e-03
2.112330780e+02,8.043784648e-03
2.114409637e+02,7.679537404e-03
2.116488495e+02,1.135002449e-02
2.118567505e+02,-4.396646284e-03
2.120646515e+02,-1.022459567e-02
2.122725677e+02,1.757024042e-02
2.124804993e+02,1.424298534e-04
2.126884460e+02,1.017322764e-02
2.128963928e+02,2.552062739e-03
2.131043549e+02,5.774246529e-03
2.133123322e+02,2.555565163e-02
2.135203094e+02,1.039737929e-02
2.137283173e+02,-7.254582830e-03
2.139363098e+02,3.252537455e-03
2.141443329e+02,7.455385756e-03
2.143523560e+02,2.888290677e-03
2.145603943e+02,1.594513841e-02
2.147684479e+02,6.474721245e-03
2.149765015e+02,1.857892424e-02
2.151845703e+02,5.157828797e-03
2.153926544e+02,-3.023715690e-03
2.156007538e+02,7.679537404e-03
2.158088531e+02,-6.666183937e-03
2.160169678e+02,9.444734082e-03
2.162250824e+02,6.306607276e-03
2.164332123e+02,1.224663202e-02
2.166413574e+02,2.355929930e-03
2.168495178e+02,9.808980860e-03
2.170576782e+02,-4.228532314e-03
2.172658691e+02,6.026417017e-03
2.174740448e+02,-1.594747417e-03
2.176822510e+02,8.267936297e-03
2.178904572e+02,1.129398681e-02
2.180986786e+02,1.664561406e-02
2.183069000e+02,9.584828280e-03
2.185151520e+02,4.933676682e-03
2.187234039e+02,1.160219591e-02
2.189316559e+02,1.000511367e-02
2.191399384e+02,1.885911264e-02
2.193482208e+02,3.840936115e-03
2.195565186e+02,5.185847636e-03
2.197648163e+02,1.415192336e-02
2.199731293e+02,5.017733667e-03
2.201814575e+02,5.101790652e-03
