#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19240852
#GMTTime,22240852
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.197113842e-02
1.962940979e+02,9.504499845e-03
1.965012054e+02,2.251041122e-02
1.967083282e+02,5.608332343e-03
1.969154510e+02,1.281203795e-02
1.971225891e+02,1.543984865e-03
1.973297424e+02,-4.741738667e-04
1.975368958e+02,-6.080170628e-03
1.977440643e+02,8.159060962e-03
1.979512482e+02,3.758353414e-03
1.981584320e+02,-2.912782365e-03
1.983656311e+02,-1.008845773e-02
1.985728455e+02,-7.264437154e-04
1.987800751e+02,5.019702949e-03
1.989873047e+02,1.163477823e-02
1.991945496e+02,-1.244297624e-02
1.994018097e+02,1.179595129e-03
1.996090698e+02,5.888632033e-03
1.998163452e+02,-1.595373149e-03
2.000236359e+02,5.916662049e-03
2.002309418e+02,6.189954584e-04
2.004382477e+02,5.384092685e-03
2.006455688e+02,-4.202161450e-03
2.008528900e+02,1.511049643e-02
2.010602417e+02,4.403043073e-03
2.012675934e+02,2.048524562e-03
2.014749451e+02,1.087796874e-02
2.016823273e+02,-5.715780426e-03
2.018897095e+02,-1.259013428e-03
2.020971069e+02,-4.118071403e-03
2.023045044e+02,1.600044896e-03
2.025119171e+02,2.216704423e-03
2.027193451e+02,-1.146893483e-03
2.029267883e+02,4.515163135e-03
2.031342316e+02,-3.865801729e-03
2.033416901e+02,6.869681645e-03
2.035491638e+02,4.375013057e-03
2.037566376e+02,4.375013057e-03
2.039641418e+02,6.561351940e-03
2.041716309e+02,1.740194741e-03
2.043791504e+02,9.812830016e-03
2.045866699e+02,-1.875672955e-03
2.047942047e+02,5.888632033e-03
2.050017548e+02,-5.519570783e-03
2.052093048e+02,1.609154604e-02
2.054168701e+02,7.311154041e-04
2.056244507e+02,3.786383430e-03
2.058320312e+02,1.230749860e-02
2.060396423e+02,-6.949099712e-03
2.062472534e+02,8.971930481e-03
2.064548645e+02,4.234863445e-03
2.066624908e+02,1.487924950e-03
2.068701324e+02,9.027990513e-03
2.070777893e+02,-5.631690845e-03
2.072854462e+02,-1.847643056e-03
2.074931335e+02,5.972722080e-03
2.077008057e+02,-3.837771714e-03
2.079085083e+02,-1.216267701e-02
2.081162109e+02,7.093921304e-03
2.083239288e+02,1.964434516e-03
2.085316467e+02,8.152053342e-04
2.087393951e+02,1.291715074e-03
2.089471436e+02,7.794671226e-03
2.091548920e+02,-2.632482443e-03
2.093626709e+02,3.814413445e-03
2.095704498e+02,7.710581180e-03
2.097782440e+02,-2.071882831e-03
2.099860382e+02,5.636362359e-03
2.101938629e+02,1.225143857e-02
2.104016724e+02,-8.175411494e-05
2.106095123e+02,4.227855825e-04
2.108173523e+02,1.152265910e-02
2.110252075e+02,-2.071882831e-03
2.112330780e+02,5.804542452e-03
2.114409637e+02,5.944692064e-03
2.116488495e+02,1.286809798e-02
2.118567505e+02,-3.753681900e-03
2.120646515e+02,-9.079379030e-03
2.122725677e+02,1.799758524e-02
2.124804993e+02,1.487924950e-03
2.126884460e+02,1.101811882e-02
2.128963928e+02,2.721244236e-03
2.131043549e+02,5.047732498e-03
2.133123322e+02,2.503311075e-02
2.135203094e+02,1.174689829e-02
2.137283173e+02,-6.528649945e-03
2.139363098e+02,3.646233585e-03
2.141443329e+02,1.056963950e-02
2.143523560e+02,3.870473476e-03
2.145603943e+02,1.185901836e-02
2.147684479e+02,1.880344702e-03
2.149765015e+02,1.701653562e-02
2.151845703e+02,5.629354855e-04
2.153926544e+02,-8.630898781e-03
2.156007538e+02,6.393171847e-03
2.158088531e+02,-1.017254777e-02
2.160169678e+02,8.971930481e-03
2.162250824e+02,6.196962204e-03
2.164332123e+02,9.476469830e-03
2.166413574e+02,1.179595129e-03
2.168495178e+02,8.887840435e-03
2.170576782e+02,-5.582637968e-04
2.172658691e+02,4.290923011e-03
2.174740448e+02,-1.819613040e-03
2.176822510e+02,1.051357947e-02
2.178904572e+02,1.073781960e-02
2.180986786e+02,1.205522846e-02
2.183069000e+02,1.169083826e-02
2.185151520e+02,4.038653336e-03
2.187234039e+02,1.471807715e-02
2.189316559e+02,9.392379783e-03
2.191399384e+02,1.839000359e-02
2.193482208e+02,-1.938740461e-04
2.195565186e+02,4.767432809e-03
2.197648163e+02,1.014918927e-02
2.199731293e+02,1.880344702e-03
2.201814575e+02,3.534113755e-03
2.203898010e+02,8.187090978e-03
2.205981445e+02,-8.946236339e-04
2.208065033e+02,3.947555961e-04
2.210148773e+02,-4.461438803e-04
2.212232513e+02,-1.090833452e-03
2.214316406e+02,-6.388500333e-03
2.216400452e+02,2.826356504e-04
2.218484650e+02,1.183098834e-02
2.220568848e+02,8.775720373e-03
2.222653198e+02,1.939908415e-02
2.224737549e+02,-8.385636611e-04
2.226822205e+02,1.651199535e-02
2.228906860e+02,8.411331102e-03
2.230991516e+02,1.656805538e-02
2.233076477e+02,-1.931732986e-03
2.235161438e+02,1.037342940e-02
2.237246552e+02,-2.219040325e-04
2.239331665e+02,1.345672738e-02
2.241416931e+02,8.775720373e-03
2.243502350e+02,1.704456471e-02
2.245587921e+02,-5.099121016e-03
2.247673492e+02,-3.249142086e-03
2.249759216e+02,4.010623321e-03
2.251845093e+02,-2.240062691e-03
2.253930969e+02,1.421353687e-02
2.256017151e+02,1.225143857e-02
2.258103180e+02,-2.772632521e-03
2.260189514e+02,1.760516502e-02
2.262275848e+02,6.673471536e-03
2.264362335e+02,8.432352915e-04
2.266448975e+02,1.628074795e-03
2.268535614e+02,8.215120994e-03
2.270622406e+02,-6.136230193e-03
2.272709351e+02,-1.763553126e-03
2.274796295e+02,1.026130933e-02
2.276883392e+02,7.486341055e-03
2.278970642e+02,-1.623403165e-03
2.281058044e+02,-6.276380271e-03
2.283145447e+02,6.673471536e-03
2.285233002e+02,-1.230983413e-03
2.287320557e+02,4.627283197e-03
2.289408417e+02,1.771728508e-02
2.291496277e+02,1.219537854e-02
2.293584137e+02,-1.651433180e-03
2.295672302e+02,3.667256096e-04
2.297760468e+02,5.664392374e-03
2.299848785e+02,1.042948943e-02
2.301937103e+02,-1.090833452e-03
