#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19240332
#GMTTime,22240332
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.990717888e-03
1.962940979e+02,4.481913056e-03
1.965012054e+02,2.020135894e-02
1.967083282e+02,1.394165098e-03
1.969154510e+02,1.110653672e-02
1.971225891e+02,1.281883335e-03
1.973297424e+02,2.741546137e-03
1.975368958e+02,-6.802402902e-03
1.977440643e+02,9.506521747e-03
1.979512482e+02,1.927503385e-03
1.981584320e+02,-5.426951102e-04
1.983656311e+02,-6.297134794e-03
1.985728455e+02,-1.777794387e-04
1.987800751e+02,4.874899518e-03
1.989873047e+02,1.029249374e-02
1.991945496e+02,-1.261298358e-02
1.994018097e+02,-3.798865946e-03
1.996090698e+02,6.755618844e-03
1.998163452e+02,-5.062035751e-03
2.000236359e+02,7.766154595e-04
2.002309418e+02,-4.837471992e-03
2.004382477e+02,-3.742724948e-04
2.006455688e+02,-7.111177780e-03
2.008528900e+02,1.135917101e-02
2.010602417e+02,2.488912083e-03
2.012675934e+02,7.485449896e-05
2.014749451e+02,7.990717888e-03
2.016823273e+02,-8.009431884e-03
2.018897095e+02,-4.304133821e-03
2.020971069e+02,-3.209386719e-03
2.023045044e+02,1.309953805e-04
2.025119171e+02,-9.076108108e-04
2.027193451e+02,2.713475551e-04
2.029267883e+02,5.576660391e-03
2.031342316e+02,-2.002357971e-03
2.033416901e+02,1.161180437e-02
2.035491638e+02,3.106461838e-03
2.037566376e+02,1.309953746e-03
2.039641418e+02,4.229279235e-03
2.041716309e+02,5.520519335e-04
2.043791504e+02,7.457379717e-03
2.045866699e+02,-1.777794445e-03
2.047942047e+02,3.050321015e-03
2.050017548e+02,-9.609446861e-03
2.052093048e+02,1.135917101e-02
2.054168701e+02,-3.826936474e-03
2.056244507e+02,2.994179958e-03
2.058320312e+02,1.472762320e-02
2.060396423e+02,-5.960289855e-03
2.062472534e+02,8.159141056e-03
2.064548645e+02,5.969646387e-03
2.066624908e+02,3.976645414e-03
2.068701324e+02,7.232816424e-03
2.070777893e+02,-5.988359917e-03
2.072854462e+02,-1.104103867e-03
2.074931335e+02,7.738084067e-03
2.077008057e+02,-6.325205322e-03
2.079085083e+02,-1.320246235e-02
2.081162109e+02,2.629264258e-03
2.083239288e+02,4.201208707e-03
2.085316467e+02,-1.216385630e-03
2.087393951e+02,-3.181316424e-04
2.089471436e+02,1.618728624e-03
2.091548920e+02,-6.886614021e-03
2.093626709e+02,-2.423414495e-03
2.095704498e+02,1.815221622e-03
2.097782440e+02,-7.026966196e-03
2.099860382e+02,4.762617871e-03
2.101938629e+02,8.720549755e-03
2.104016724e+02,-2.423414495e-03
2.106095123e+02,-2.844471019e-03
2.108173523e+02,8.804760873e-03
2.110252075e+02,-2.226921497e-03
2.112330780e+02,5.688942038e-03
2.114409637e+02,1.054512803e-02
2.116488495e+02,9.310028516e-03
2.118567505e+02,-4.051500000e-03
2.120646515e+02,-9.328742512e-03
2.122725677e+02,1.778730005e-02
2.124804993e+02,1.029249397e-03
2.126884460e+02,9.253887460e-03
2.128963928e+02,4.088927060e-03
2.131043549e+02,6.362632848e-04
2.133123322e+02,2.171716280e-02
2.135203094e+02,8.271422237e-03
2.137283173e+02,-9.300671518e-03
2.139363098e+02,-6.549769023e-05
2.141443329e+02,5.099462811e-03
2.143523560e+02,-1.693583094e-03
2.145603943e+02,7.738084067e-03
2.147684479e+02,1.927503385e-03
2.149765015e+02,1.498025749e-02
2.151845703e+02,5.801224033e-04
2.153926544e+02,-7.812938653e-03
2.156007538e+02,7.064393722e-03
2.158088531e+02,-4.753260873e-03
2.160169678e+02,7.345098071e-03
2.162250824e+02,3.780152416e-03
2.164332123e+02,1.015214156e-02
2.166413574e+02,5.520519335e-04
2.168495178e+02,8.804760873e-03
2.170576782e+02,-2.844471019e-03
2.172658691e+02,3.667870536e-03
2.174740448e+02,-5.118176341e-03
2.176822510e+02,5.576660391e-03
2.178904572e+02,6.081928033e-03
2.180986786e+02,1.236970630e-02
2.183069000e+02,7.288957015e-03
2.185151520e+02,5.520519335e-04
2.187234039e+02,7.092464250e-03
2.189316559e+02,7.008252665e-03
2.191399384e+02,1.770308986e-02
2.193482208e+02,-2.647978021e-03
2.195565186e+02,2.404700965e-03
2.197648163e+02,9.899508208e-03
2.199731293e+02,7.120534312e-03
2.201814575e+02,4.481913056e-03
2.203898010e+02,9.422310628e-03
2.205981445e+02,2.067855559e-03
2.208065033e+02,5.520519335e-04
2.210148773e+02,2.769616665e-03
2.212232513e+02,1.338024158e-03
2.214316406e+02,-6.549769081e-03
2.216400452e+02,-1.188315218e-03
2.218484650e+02,8.439845406e-03
