#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19235942
#GMTTime,22235942
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.700831629e-03
1.962940979e+02,4.755158443e-03
1.965012054e+02,1.785639115e-02
1.967083282e+02,2.398619661e-03
1.969154510e+02,1.129174791e-02
1.971225891e+02,2.202241449e-03
1.973297424e+02,-8.275939617e-04
1.975368958e+02,-9.468236007e-03
1.977440643e+02,1.014153287e-02
1.979512482e+02,1.136188279e-03
1.981584320e+02,-5.007644650e-03
1.983656311e+02,-7.083643228e-03
1.985728455e+02,-3.885483369e-03
1.987800751e+02,3.156078514e-03
1.989873047e+02,1.188088302e-02
1.991945496e+02,-9.019371122e-03
1.994018097e+02,2.384592663e-04
1.996090698e+02,5.316238850e-03
1.998163452e+02,-2.384592663e-04
2.000236359e+02,3.071916522e-03
2.002309418e+02,4.474618006e-03
2.004382477e+02,2.931646304e-03
2.006455688e+02,-5.652887281e-03
2.008528900e+02,1.261028741e-02
2.010602417e+02,5.400401074e-03
2.012675934e+02,6.592697464e-04
2.014749451e+02,8.149696514e-03
2.016823273e+02,-9.496290237e-03
2.018897095e+02,-5.484563299e-03
2.020971069e+02,-8.037480526e-03
2.023045044e+02,3.226213739e-04
2.025119171e+02,-2.931646304e-03
2.027193451e+02,-1.402701582e-05
2.029267883e+02,1.753377030e-03
2.031342316e+02,-4.614888225e-03
2.033416901e+02,8.205804043e-03
2.035491638e+02,4.446564242e-03
2.037566376e+02,7.013508002e-05
2.039641418e+02,8.402182721e-03
2.041716309e+02,-8.556479588e-04
2.043791504e+02,1.269444916e-02
2.045866699e+02,2.651106101e-03
2.047942047e+02,7.251967210e-03
2.050017548e+02,-3.829375375e-03
2.052093048e+02,1.460212376e-02
2.054168701e+02,-1.949755242e-03
2.056244507e+02,8.556479588e-04
2.058320312e+02,1.042207330e-02
2.060396423e+02,-6.073697936e-03
2.062472534e+02,8.430236951e-03
2.064548645e+02,8.991316892e-03
2.066624908e+02,-2.665132924e-04
2.068701324e+02,8.458290249e-03
2.070777893e+02,-7.672777865e-03
2.072854462e+02,-4.530726001e-03
2.074931335e+02,6.859210785e-03
2.077008057e+02,-5.989535712e-03
2.079085083e+02,-1.255417895e-02
2.081162109e+02,5.119860638e-03
2.083239288e+02,5.680941511e-03
2.085316467e+02,-2.384592663e-04
2.087393951e+02,2.987754531e-03
2.089471436e+02,7.532507647e-03
2.091548920e+02,-2.875538310e-03
2.093626709e+02,-4.909455893e-04
2.095704498e+02,8.542452939e-03
2.097782440e+02,-5.484563299e-03
2.099860382e+02,7.027535234e-03
2.101938629e+02,1.157228835e-02
2.104016724e+02,-2.707214095e-03
2.106095123e+02,-9.117560694e-04
2.108173523e+02,7.560561411e-03
2.110252075e+02,-5.428455304e-03
2.112330780e+02,4.895428661e-03
2.114409637e+02,7.728885859e-03
2.116488495e+02,1.002931688e-02
2.118567505e+02,-5.400401074e-03
2.120646515e+02,-9.412127547e-03
2.122725677e+02,1.665006764e-02
2.124804993e+02,1.585052814e-03
2.126884460e+02,1.255417895e-02
2.128963928e+02,3.661051160e-03
2.131043549e+02,1.332566491e-03
2.133123322e+02,2.273779362e-02
2.135203094e+02,1.005737018e-02
2.137283173e+02,-4.166023806e-03
2.139363098e+02,6.410346366e-03
2.141443329e+02,6.298130378e-03
2.143523560e+02,-1.837539137e-03
2.145603943e+02,1.123563945e-02
2.147684479e+02,2.945673477e-04
2.149765015e+02,1.232974697e-02
2.151845703e+02,-3.226213739e-04
2.153926544e+02,-5.849265493e-03
2.156007538e+02,8.542452939e-03
2.158088531e+02,-1.050623506e-02
