#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19241892
#GMTTime,22241892
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.054072287e-02
1.962940979e+02,5.551805720e-03
1.965012054e+02,2.119122073e-02
1.967083282e+02,5.355612375e-03
1.969154510e+02,1.309123728e-02
1.971225891e+02,6.336579099e-03
1.973297424e+02,2.692987677e-03
1.975368958e+02,-4.538139794e-03
1.977440643e+02,1.311926451e-02
1.979512482e+02,5.888137035e-03
1.981584320e+02,3.730009776e-03
1.983656311e+02,-5.098692141e-03
1.985728455e+02,4.318589810e-03
1.987800751e+02,6.420662161e-03
1.989873047e+02,7.737960201e-03
1.991945496e+02,-1.317064837e-02
1.994018097e+02,-2.267902019e-03
1.996090698e+02,7.962181233e-03
1.998163452e+02,-3.865476698e-03
2.000236359e+02,1.347661717e-03
2.002309418e+02,2.440739190e-03
2.004382477e+02,1.179495943e-03
2.006455688e+02,-6.808377337e-03
2.008528900e+02,1.538950205e-02
2.010602417e+02,5.691943690e-03
2.012675934e+02,3.113402054e-03
2.014749451e+02,1.152168959e-02
2.016823273e+02,-5.855438299e-03
2.018897095e+02,-5.582168815e-04
2.020971069e+02,-7.824379136e-04
2.023045044e+02,3.197484883e-03
2.025119171e+02,3.786065150e-03
2.027193451e+02,1.235551201e-03
2.029267883e+02,6.560800131e-03
2.031342316e+02,-1.034686575e-03
2.033416901e+02,1.090508234e-02
2.035491638e+02,4.458728246e-03
2.037566376e+02,2.545842726e-04
2.039641418e+02,5.243501626e-03
2.041716309e+02,6.749986787e-04
2.043791504e+02,1.247462910e-02
2.045866699e+02,-1.286935178e-03
2.047942047e+02,3.505788976e-03
2.050017548e+02,-8.462007158e-03
2.052093048e+02,1.424036920e-02
2.054168701e+02,-2.183819190e-03
2.056244507e+02,8.431643946e-04
2.058320312e+02,1.407220401e-02
2.060396423e+02,-3.389007179e-03
2.062472534e+02,1.107324753e-02
2.064548645e+02,9.251452051e-03
2.066624908e+02,5.271529313e-03
2.068701324e+02,1.084902696e-02
2.070777893e+02,-4.762360826e-03
2.072854462e+02,-9.225760004e-04
2.074931335e+02,1.020439155e-02
2.077008057e+02,-5.939520895e-03
2.079085083e+02,-1.367514580e-02
2.081162109e+02,6.364606787e-03
2.083239288e+02,3.449733602e-03
2.085316467e+02,-3.389007179e-03
2.087393951e+02,1.908214181e-03
2.089471436e+02,4.598866217e-03
2.091548920e+02,-5.743327551e-03
2.093626709e+02,8.151367656e-04
2.095704498e+02,5.916164722e-03
2.097782440e+02,-3.417034633e-03
2.099860382e+02,6.364606787e-03
2.101938629e+02,1.306320913e-02
2.104016724e+02,-5.582168815e-04
2.106095123e+02,2.496794332e-03
2.108173523e+02,1.205421519e-02
2.110252075e+02,-1.090741716e-03
2.112330780e+02,9.391590022e-03
2.114409637e+02,1.311926451e-02
2.116488495e+02,1.502514351e-02
2.118567505e+02,-2.127764048e-03
2.120646515e+02,-6.668239366e-03
2.122725677e+02,1.810818166e-02
2.124804993e+02,2.468766645e-03
2.126884460e+02,1.090508234e-02
2.128963928e+02,3.477761289e-03
2.131043549e+02,2.356656129e-03
2.133123322e+02,2.522719838e-02
2.135203094e+02,1.286701579e-02
2.137283173e+02,-8.742284030e-03
2.139363098e+02,2.328628674e-03
2.141443329e+02,7.037269883e-03
2.143523560e+02,3.036326052e-05
2.145603943e+02,1.281096041e-02
2.147684479e+02,2.945236396e-03
2.149765015e+02,1.777185127e-02
2.151845703e+02,3.421705915e-03
2.153926544e+02,-5.771355238e-03
2.156007538e+02,8.382596076e-03
2.158088531e+02,-3.304924117e-03
2.160169678e+02,9.868060239e-03
2.162250824e+02,8.634844795e-03
2.164332123e+02,1.289504394e-02
2.166413574e+02,2.580877161e-03
2.168495178e+02,1.012030896e-02
2.170576782e+02,-3.529145150e-03
2.172658691e+02,4.795059562e-03
2.174740448e+02,-3.921532072e-03
2.176822510e+02,8.102319203e-03
2.178904572e+02,1.110127568e-02
2.180986786e+02,1.367981732e-02
2.183069000e+02,9.643838741e-03
2.185151520e+02,5.909157917e-04
2.187234039e+02,8.522734046e-03
2.189316559e+02,8.326540701e-03
2.191399384e+02,1.768776774e-02
2.193482208e+02,-2.569199023e-05
2.195565186e+02,4.907170311e-03
2.197648163e+02,1.401614863e-02
2.199731293e+02,7.233463228e-03
2.201814575e+02,7.233463228e-03
2.203898010e+02,9.503700770e-03
2.205981445e+02,4.374645185e-03
2.208065033e+02,-2.499129914e-04
2.210148773e+02,4.066341557e-03
2.212232513e+02,1.039357740e-03
2.214316406e+02,-8.153703064e-03
2.216400452e+02,-1.062714146e-03
2.218484650e+02,8.887092583e-03
2.220568848e+02,5.383639596e-03
2.222653198e+02,1.600611024e-02
2.224737549e+02,-1.427073264e-03
2.226822205e+02,1.667877287e-02
2.228906860e+02,8.270485327e-03
2.230991516e+02,1.813620888e-02
2.233076477e+02,-3.900511365e-04
2.235161438e+02,9.335534647e-03
2.237246552e+02,5.888137035e-03
2.239331665e+02,1.494105998e-02
2.241416931e+02,1.121338643e-02
2.243502350e+02,1.774382219e-02
2.245587921e+02,-4.986581858e-03
2.247673492e+02,-5.371961743e-05
2.249759216e+02,2.580877161e-03
2.251845093e+02,-5.582168815e-04
2.253930969e+02,2.035039291e-02
2.256017151e+02,7.765987888e-03
2.258103180e+02,-3.136758460e-03
2.260189514e+02,2.060263976e-02
2.262275848e+02,4.823087249e-03
2.264362335e+02,1.207523514e-03
2.266448975e+02,1.123440685e-03
2.268535614e+02,8.242458105e-03
2.270622406e+02,-5.659244955e-03
2.272709351e+02,3.947223886e-04
2.274796295e+02,8.354567923e-03
2.276883392e+02,1.020439155e-02
2.278970642e+02,-9.786313167e-04
2.281058044e+02,-3.108730773e-03
2.283145447e+02,1.289504394e-02
2.285233002e+02,2.889181022e-03
2.287320557e+02,5.944192410e-03
2.289408417e+02,1.822029240e-02
2.291496277e+02,1.485697739e-02
2.293584137e+02,-1.378024899e-04
2.295672302e+02,3.365650773e-03
2.297760468e+02,3.645926947e-03
2.299848785e+02,1.107324753e-02
2.301937103e+02,-1.378024899e-04
2.304025726e+02,-7.396957371e-03
2.306114197e+02,-1.445991918e-02
2.308202972e+02,3.001291538e-03
2.310291748e+02,1.213829778e-02
2.312380676e+02,1.474486664e-02
2.314469757e+02,4.514783621e-03
2.316558990e+02,-2.548178425e-03
2.318648224e+02,6.028275006e-03
2.320737610e+02,1.124141365e-02
2.322826996e+02,8.298512548e-03
2.324916534e+02,-1.763404813e-03
2.327006226e+02,1.017636340e-02
2.329096069e+02,3.337623086e-03
2.331185913e+02,-6.023603957e-03
2.333275909e+02,1.749157347e-02
2.335366058e+02,8.746954612e-03
2.337456207e+02,1.096113771e-02
2.339546661e+02,1.908214181e-03
2.341636963e+02,1.656666212e-02
2.343727570e+02,9.272472817e-04
2.345818176e+02,6.532772444e-03
2.347908936e+02,5.019280594e-03
2.349999847e+02,1.808015443e-02
2.352090759e+02,-1.070421748e-02
2.354181824e+02,7.065297570e-03
2.356273041e+02,4.458728246e-03
2.358364258e+02,4.879142623e-03
2.360455627e+02,-5.855438299e-03
2.362547150e+02,2.468766645e-03
2.364638824e+02,3.029319225e-03
