#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19243647
#GMTTime,22243647
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,6.303130183e-03
1.962940979e+02,3.918414470e-03
1.965012054e+02,1.988198049e-02
1.967083282e+02,3.609804437e-03
1.969154510e+02,1.000645291e-02
1.971225891e+02,1.645921147e-03
1.973297424e+02,-9.351824701e-05
1.975368958e+02,-1.092293207e-02
1.977440643e+02,9.529509582e-03
1.979512482e+02,2.880362095e-03
1.981584320e+02,-4.498227965e-03
1.983656311e+02,-8.229605854e-03
1.985728455e+02,1.197033562e-03
1.987800751e+02,5.237021949e-03
1.989873047e+02,8.519512601e-03
1.991945496e+02,-1.224153861e-02
1.994018097e+02,-3.039343050e-03
1.996090698e+02,9.669787250e-03
1.998163452e+02,-2.450178144e-03
2.000236359e+02,4.984522704e-03
2.002309418e+02,3.245083382e-03
2.004382477e+02,3.273138776e-03
2.006455688e+02,-7.107386831e-03
2.008528900e+02,1.180200279e-02
2.010602417e+02,5.461466033e-03
2.012675934e+02,2.094808733e-03
2.014749451e+02,6.948405877e-03
2.016823273e+02,-1.047404390e-02
2.018897095e+02,-1.271848218e-03
2.020971069e+02,-5.704613402e-03
2.023045044e+02,3.693970852e-03
2.025119171e+02,2.431474568e-04
2.027193451e+02,-1.524347463e-03
2.029267883e+02,2.122864360e-03
2.031342316e+02,-5.564335734e-03
2.033416901e+02,1.048339624e-02
2.035491638e+02,4.086747300e-03
2.037566376e+02,3.946470097e-03
2.039641418e+02,5.545632448e-03
2.041716309e+02,2.599807456e-03
2.043791504e+02,1.073589548e-02
2.045866699e+02,5.180911161e-03
2.047942047e+02,3.273138776e-03
2.050017548e+02,-6.153500639e-03
2.052093048e+02,1.415866334e-02
2.054168701e+02,-4.049340263e-03
2.056244507e+02,3.217027755e-03
2.058320312e+02,1.051145140e-02
2.060396423e+02,-6.069334224e-03
2.062472534e+02,1.073589548e-02
2.064548645e+02,2.655918244e-03
2.066624908e+02,6.920350716e-04
2.068701324e+02,7.453404367e-03
2.070777893e+02,-4.554338753e-03
2.072854462e+02,-1.187681803e-03
2.074931335e+02,1.786198583e-03
2.077008057e+02,-6.293778308e-03
2.079085083e+02,-1.238181628e-02
2.081162109e+02,5.573687609e-03
2.083239288e+02,-7.107387064e-04
2.085316467e+02,-2.057401434e-04
2.087393951e+02,6.611740217e-03
2.089471436e+02,7.818126120e-03
2.091548920e+02,-4.610449541e-03
2.093626709e+02,1.870364940e-04
2.095704498e+02,9.080622345e-03
2.097782440e+02,-5.508224946e-03
2.099860382e+02,2.038697945e-03
2.101938629e+02,1.011867449e-02
2.104016724e+02,-2.927121241e-03
2.106095123e+02,-3.179620486e-03
2.108173523e+02,7.481459994e-03
2.110252075e+02,-7.219608873e-03
2.112330780e+02,4.816189874e-03
2.114409637e+02,6.499518175e-03
2.116488495e+02,8.743956685e-03
2.118567505e+02,-5.255725700e-03
2.120646515e+02,-9.632379748e-03
2.122725677e+02,1.791809686e-02
2.124804993e+02,-1.720735803e-03
2.126884460e+02,1.387810800e-02
2.128963928e+02,1.309255487e-03
2.131043549e+02,5.040633492e-03
2.133123322e+02,2.156530879e-02
2.135203094e+02,1.326088794e-02
2.137283173e+02,-6.013223436e-03
2.139363098e+02,3.834248288e-03
2.141443329e+02,4.395357799e-03
2.143523560e+02,6.639795611e-04
2.145603943e+02,9.782008827e-03
2.147684479e+02,2.319252584e-03
2.149765015e+02,1.354144234e-02
2.151845703e+02,1.309255487e-03
2.153926544e+02,-9.407935664e-03
2.156007538e+02,5.180911161e-03
2.158088531e+02,-7.612385787e-03
2.160169678e+02,7.733959239e-03
2.162250824e+02,8.687845431e-03
2.164332123e+02,1.062367298e-02
2.166413574e+02,3.329249797e-03
2.168495178e+02,1.275588945e-02
2.170576782e+02,-3.123509465e-03
2.172658691e+02,5.377299152e-03
2.174740448e+02,-5.003226455e-03
2.176822510e+02,1.003450807e-02
2.178904572e+02,9.613675997e-03
2.180986786e+02,1.300838869e-02
2.183069000e+02,7.032572292e-03
2.185151520e+02,3.750081873e-03
2.187234039e+02,5.938408896e-03
2.189316559e+02,5.713965278e-03
2.191399384e+02,1.337310951e-02
2.193482208e+02,-3.712674603e-03
2.195565186e+02,3.441471606e-03
2.197648163e+02,1.000645291e-02
2.199731293e+02,-6.546277436e-04
2.201814575e+02,3.834248288e-03
2.203898010e+02,5.293132737e-03
2.205981445e+02,2.207030775e-03
2.208065033e+02,-2.478233539e-03
2.210148773e+02,3.048694925e-03
2.212232513e+02,2.375363605e-03
2.214316406e+02,-5.620446987e-03
2.216400452e+02,1.253144583e-03
2.218484650e+02,1.205450203e-02
2.220568848e+02,5.685909651e-03
2.222653198e+02,1.693615504e-02
2.224737549e+02,-2.506289165e-03
2.226822205e+02,1.808642969e-02
2.228906860e+02,6.415351760e-03
2.230991516e+02,1.424282975e-02
2.233076477e+02,-2.337956335e-03
2.235161438e+02,6.471463013e-03
2.237246552e+02,2.571751829e-03
2.239331665e+02,1.202644687e-02
2.241416931e+02,9.585620835e-03
2.243502350e+02,1.494421624e-02
2.245587921e+02,-1.064237673e-02
2.247673492e+02,-3.404064337e-03
2.249759216e+02,-1.215737284e-04
2.251845093e+02,-3.095454071e-03
2.253930969e+02,1.800226234e-02
2.256017151e+02,9.501454420e-03
2.258103180e+02,-4.919060040e-03
2.260189514e+02,1.979781315e-02
2.262275848e+02,6.471463013e-03
2.264362335e+02,-1.776846708e-03
2.266448975e+02,3.357305191e-03
2.268535614e+02,5.124799907e-03
2.270622406e+02,-7.864885032e-03
2.272709351e+02,-1.356014633e-03
2.274796295e+02,5.068689119e-03
2.276883392e+02,8.407291025e-03
2.278970642e+02,-2.814899432e-03
2.281058044e+02,-7.752662990e-03
2.283145447e+02,7.874236442e-03
2.285233002e+02,-1.776846708e-03
2.287320557e+02,3.413416212e-03
2.289408417e+02,1.634698920e-02
2.291496277e+02,1.124089397e-02
2.293584137e+02,-1.832957729e-03
2.295672302e+02,-3.684618976e-03
2.297760468e+02,3.609804437e-03
2.299848785e+02,7.733959239e-03
2.301937103e+02,-8.510160842e-04
