#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19243192
#GMTTime,22243192
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.760073222e-03
1.962940979e+02,4.775245208e-03
1.965012054e+02,1.947982050e-02
1.967083282e+02,2.810893813e-03
1.969154510e+02,1.454087999e-02
1.971225891e+02,4.999742843e-03
1.973297424e+02,1.548096188e-03
1.975368958e+02,-6.225124002e-03
1.977440643e+02,8.619762026e-03
1.979512482e+02,4.859432112e-03
1.981584320e+02,-1.173933968e-03
1.983656311e+02,-5.916440394e-03
1.985728455e+02,2.474147826e-03
1.987800751e+02,6.487037521e-03
1.989873047e+02,1.218365785e-02
1.991945496e+02,-1.340903901e-02
1.994018097e+02,-2.801539609e-03
1.996090698e+02,7.216653787e-03
1.998163452e+02,-1.931612496e-03
2.000236359e+02,1.435847604e-03
2.002309418e+02,-5.846284912e-04
2.004382477e+02,3.175701946e-03
2.006455688e+02,-7.487921510e-03
2.008528900e+02,1.030349266e-02
2.010602417e+02,1.940966584e-03
2.012675934e+02,5.364550743e-03
2.014749451e+02,1.024736837e-02
2.016823273e+02,-7.291486487e-03
2.018897095e+02,-1.875488204e-03
2.020971069e+02,-3.671466839e-03
2.023045044e+02,2.586396411e-03
2.025119171e+02,4.536717024e-04
2.027193451e+02,-3.320689721e-04
2.029267883e+02,3.175701946e-03
2.031342316e+02,-5.046512932e-03
2.033416901e+02,8.507513441e-03
2.035491638e+02,4.185940139e-03
2.037566376e+02,5.659203744e-04
2.039641418e+02,5.111991428e-03
2.041716309e+02,2.291743585e-04
2.043791504e+02,8.479451761e-03
2.045866699e+02,7.342933677e-04
2.047942047e+02,3.400199348e-03
2.050017548e+02,-1.071507111e-02
2.052093048e+02,1.383932494e-02
2.054168701e+02,-3.503093962e-03
2.056244507e+02,3.287950531e-03
2.058320312e+02,1.128566824e-02
2.060396423e+02,-4.401083104e-03
2.062472534e+02,1.134179253e-02
2.064548645e+02,6.767659448e-03
2.066624908e+02,4.803307820e-03
2.068701324e+02,1.190303545e-02
2.070777893e+02,-3.755653277e-03
2.072854462e+02,-1.819363795e-03
2.074931335e+02,8.086580783e-03
2.077008057e+02,-6.112875417e-03
2.079085083e+02,-1.183755789e-02
2.081162109e+02,1.912904438e-03
2.083239288e+02,2.979266690e-03
2.085316467e+02,-2.605104586e-03
2.087393951e+02,4.536717024e-04
2.089471436e+02,6.262540352e-03
2.091548920e+02,-6.112875417e-03
2.093626709e+02,-2.941850573e-03
2.095704498e+02,5.168115720e-03
2.097782440e+02,-6.786367390e-03
2.099860382e+02,4.270126577e-03
2.101938629e+02,1.069636270e-02
2.104016724e+02,-2.240296220e-03
2.106095123e+02,9.026663611e-04
2.108173523e+02,1.148210373e-02
2.110252075e+02,-2.043861197e-03
2.112330780e+02,5.055867136e-03
2.114409637e+02,1.089279819e-02
2.116488495e+02,1.448475476e-02
2.118567505e+02,-3.250534413e-03
2.120646515e+02,-5.579694174e-03
2.122725677e+02,1.706647500e-02
2.124804993e+02,1.730500371e-04
2.126884460e+02,1.139791682e-02
2.128963928e+02,2.305774717e-03
2.131043549e+02,4.719120916e-03
2.133123322e+02,2.169673145e-02
2.135203094e+02,8.086580783e-03
2.137283173e+02,-9.171651676e-03
2.139363098e+02,4.677027846e-06
2.141443329e+02,6.290602498e-03
2.143523560e+02,3.133608552e-04
2.145603943e+02,1.083667390e-02
2.147684479e+02,-3.601311473e-04
2.149765015e+02,1.703841239e-02
2.151845703e+02,3.568572225e-03
2.153926544e+02,-3.699528985e-03
2.156007538e+02,8.030456491e-03
2.158088531e+02,-5.214886274e-03
2.160169678e+02,9.124881588e-03
2.162250824e+02,3.905318212e-03
2.164332123e+02,1.106117107e-02
2.166413574e+02,1.604220597e-03
2.168495178e+02,9.265191853e-03
2.170576782e+02,-4.597518593e-03
2.172658691e+02,3.905318212e-03
2.174740448e+02,-6.646056660e-03
2.176822510e+02,7.609524298e-03
2.178904572e+02,7.356964983e-03
2.180986786e+02,1.142597944e-02
2.183069000e+02,8.563637733e-03
2.185151520e+02,3.652758664e-03
2.187234039e+02,6.487037521e-03
2.189316559e+02,7.918207906e-03
2.191399384e+02,1.605623588e-02
2.193482208e+02,-1.286182669e-03
2.195565186e+02,3.540510079e-03
2.197648163e+02,1.212753356e-02
2.199731293e+02,2.670582850e-03
2.201814575e+02,5.111991428e-03
2.203898010e+02,9.966745973e-03
2.205981445e+02,3.428261494e-03
2.208065033e+02,1.295536757e-03
2.210148773e+02,2.838955959e-03
2.212232513e+02,6.781690172e-04
2.214316406e+02,-8.638470434e-03
2.216400452e+02,-1.847425941e-03
2.218484650e+02,9.910621680e-03
2.220568848e+02,3.989504650e-03
2.222653198e+02,1.875020377e-02
2.224737549e+02,-2.759446506e-04
2.226822205e+02,1.094892249e-02
2.228906860e+02,6.402851082e-03
2.230991516e+02,1.372707635e-02
2.233076477e+02,-1.033623121e-03
2.235161438e+02,9.293254465e-03
2.237246552e+02,2.698644996e-03
2.239331665e+02,1.285714936e-02
2.241416931e+02,1.209947094e-02
2.243502350e+02,1.614042372e-02
2.245587921e+02,-8.694594726e-03
2.247673492e+02,6.781690172e-04
2.249759216e+02,5.659203744e-04
2.251845093e+02,2.852987091e-04
2.253930969e+02,1.939563453e-02
2.256017151e+02,7.721772883e-03
2.258103180e+02,-4.288834520e-03
2.260189514e+02,1.577561535e-02
2.262275848e+02,2.754769288e-03
2.264362335e+02,-5.327134859e-03
2.266448975e+02,-1.061685267e-03
2.268535614e+02,9.068757296e-03
2.270622406e+02,-8.357848972e-03
2.272709351e+02,-1.763239503e-03
2.274796295e+02,8.198829368e-03
2.276883392e+02,6.795721594e-03
2.278970642e+02,-1.286182669e-03
2.281058044e+02,-4.260772374e-03
2.283145447e+02,8.507513441e-03
2.285233002e+02,1.267474494e-03
2.287320557e+02,5.280364305e-03
2.289408417e+02,1.911501214e-02
2.291496277e+02,1.498987433e-02
2.293584137e+02,3.694852057e-04
2.295672302e+02,2.011121978e-04
2.297760468e+02,2.277712571e-03
2.299848785e+02,7.946270518e-03
2.301937103e+02,-2.773477463e-03
2.304025726e+02,-7.010864560e-03
2.306114197e+02,-1.618719287e-02
2.308202972e+02,3.975473810e-04
2.310291748e+02,9.601938538e-03
2.312380676e+02,1.021930575e-02
2.314469757e+02,5.364550743e-03
2.316558990e+02,-4.962326493e-03
2.318648224e+02,4.270126577e-03
2.320737610e+02,7.665648591e-03
2.322826996e+02,3.259888384e-03
2.324916534e+02,4.817338777e-04
2.327006226e+02,1.049992722e-02
2.329096069e+02,1.042977208e-03
2.331185913e+02,-8.806843311e-03
2.333275909e+02,1.802058890e-02
2.335366058e+02,9.882560000e-03
2.337456207e+02,1.010705717e-02
2.339546661e+02,6.220447249e-04
2.341636963e+02,1.336226892e-02
2.343727570e+02,2.572365338e-04
2.345818176e+02,6.936032325e-03
2.347908936e+02,1.014915062e-03
2.349999847e+02,1.647716947e-02
2.352090759e+02,-1.402640622e-02
2.354181824e+02,2.782831667e-03
2.356273041e+02,5.392612889e-03
2.358364258e+02,-2.478824754e-04
2.360455627e+02,-9.592584334e-03
2.362547150e+02,1.856780029e-03
2.364638824e+02,5.813545547e-03
2.366730499e+02,-2.492855769e-03
2.368822327e+02,9.124881588e-03
2.370914154e+02,8.591700345e-03
2.373006287e+02,1.541080698e-02
2.375098419e+02,-4.008213058e-03
2.377190552e+02,-5.144730676e-05
2.379282990e+02,1.886245236e-02
2.381375427e+02,1.263265219e-02
2.383468018e+02,6.795721594e-03
2.385560608e+02,3.540510079e-03
2.387653503e+02,-3.390845144e-03
2.389746246e+02,2.137401840e-03
2.391839294e+02,-2.436731476e-03
2.393932343e+02,2.852987091e-04
2.396025543e+02,1.042977208e-03
2.398118896e+02,1.889051497e-02
2.400212402e+02,1.476537716e-02
2.402305908e+02,3.484385787e-03
2.404399414e+02,-5.888378248e-03
2.406493225e+02,7.272778079e-03
2.408587036e+02,9.854497388e-03
2.410681000e+02,-2.268358599e-03
2.412775116e+02,6.234478205e-03
2.414869232e+02,1.319389511e-02
2.416963501e+02,-5.551632028e-03
2.419057922e+02,8.760073222e-03
2.421152344e+02,6.571223959e-03
2.423246918e+02,1.414800901e-02
2.425341644e+02,8.142705075e-03
2.427436371e+02,1.501793601e-02
2.429531403e+02,-2.408669330e-03
2.431626434e+02,5.168115720e-03
2.433721466e+02,-4.064337350e-03
2.435816650e+02,-1.145871822e-03
2.437911987e+02,6.739597302e-03
2.440007477e+02,1.167853829e-02
2.442103119e+02,1.905888878e-02
2.444198761e+02,1.782415248e-02
2.446294403e+02,2.474147826e-03
2.448390350e+02,1.333420631e-02
2.450486298e+02,-1.015382726e-02
2.452582397e+02,3.400199348e-03
2.454678650e+02,9.966745973e-03
2.456774902e+02,2.923142398e-03
