#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19235423
#GMTTime,22235423
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,4.323413596e-03
1.962940979e+02,4.183043260e-03
1.965012054e+02,2.021336369e-02
1.967083282e+02,2.358225640e-03
1.969154510e+02,1.176305488e-02
1.971225891e+02,1.094890526e-03
1.973297424e+02,1.319483388e-03
1.975368958e+02,-6.878158543e-03
1.977440643e+02,9.320606478e-03
1.979512482e+02,4.295339808e-03
1.981584320e+02,-2.975856187e-03
1.983656311e+02,-7.944975048e-03
1.985728455e+02,7.860752521e-04
1.987800751e+02,4.267265555e-03
1.989873047e+02,1.041549724e-02
1.991945496e+02,-1.271757483e-02
1.994018097e+02,-2.470522188e-03
1.996090698e+02,5.109488964e-03
1.998163452e+02,-1.656372799e-03
2.000236359e+02,2.133632777e-03
2.002309418e+02,-1.712521072e-03
2.004382477e+02,-8.422234532e-05
2.006455688e+02,-8.450308815e-03
2.008528900e+02,1.005053334e-02
2.010602417e+02,4.772599787e-04
2.012675934e+02,1.993262209e-03
2.014749451e+02,7.327344269e-03
2.016823273e+02,-9.910162538e-03
2.018897095e+02,-3.649635008e-03
2.020971069e+02,-4.688377492e-03
2.023045044e+02,2.695115050e-03
2.025119171e+02,2.442448167e-03
2.027193451e+02,8.983716834e-04
2.029267883e+02,4.800673574e-03
2.031342316e+02,-3.790005576e-03
2.033416901e+02,9.545199573e-03
2.035491638e+02,3.368893871e-03
2.037566376e+02,2.610892756e-03
2.039641418e+02,8.057271130e-03
2.041716309e+02,-2.582818735e-03
2.043791504e+02,1.007860713e-02
2.045866699e+02,2.919707913e-03
2.047942047e+02,2.779337345e-03
2.050017548e+02,-9.517124854e-03
2.052093048e+02,1.428972464e-02
2.054168701e+02,-4.576080944e-03
2.056244507e+02,-1.487928093e-03
2.058320312e+02,8.057271130e-03
2.060396423e+02,-8.450308815e-03
2.062472534e+02,8.001122624e-03
2.064548645e+02,6.035934668e-03
2.066624908e+02,-4.491858417e-04
2.068701324e+02,7.860752754e-03
2.070777893e+02,-7.608085405e-03
2.072854462e+02,-1.796743367e-03
2.074931335e+02,6.372824311e-03
