#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19240917
#GMTTime,22240917
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.203530934e-02
1.962940979e+02,1.015822217e-02
1.965012054e+02,2.430642210e-02
1.967083282e+02,6.207931787e-03
1.969154510e+02,1.548130717e-02
1.971225891e+02,6.936354097e-03
1.973297424e+02,3.994648810e-03
1.975368958e+02,-5.923100282e-03
1.977440643e+02,9.205669165e-03
1.979512482e+02,4.863152280e-03
1.981584320e+02,-1.104306779e-03
1.983656311e+02,-1.057379600e-02
1.985728455e+02,1.529219793e-03
1.987800751e+02,4.526957404e-03
1.989873047e+02,8.897490799e-03
1.991945496e+02,-1.149833202e-02
1.994018097e+02,-2.224956406e-03
1.996090698e+02,9.093604982e-03
1.998163452e+02,-2.533135004e-03
2.000236359e+02,2.958047902e-03
2.002309418e+02,3.098129295e-03
2.004382477e+02,6.740240380e-03
2.006455688e+02,-3.457671031e-03
2.008528900e+02,1.615369692e-02
2.010602417e+02,5.535542034e-03
2.012675934e+02,8.197085001e-03
2.014749451e+02,1.251158584e-02
2.016823273e+02,-2.224956406e-03
2.018897095e+02,2.404727275e-04
2.020971069e+02,2.033512108e-03
2.023045044e+02,3.322259057e-03
2.025119171e+02,2.033512108e-03
2.027193451e+02,-4.319170257e-04
2.029267883e+02,4.386876244e-03
