#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19243971
#GMTTime,22243971
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.699291825e-03
1.962940979e+02,6.653461140e-03
1.965012054e+02,2.200436406e-02
1.967083282e+02,6.485078018e-03
1.969154510e+02,1.229428686e-02
1.971225891e+02,4.324165173e-03
1.973297424e+02,1.545848092e-03
1.975368958e+02,-6.396209355e-03
1.977440643e+02,1.279943530e-02
1.979512482e+02,6.625397131e-03
1.981584320e+02,1.349401427e-03
1.983656311e+02,-5.217529368e-03
1.985728455e+02,1.040699543e-03
1.987800751e+02,4.997696262e-03
1.989873047e+02,1.032982022e-02
1.991945496e+02,-1.265443861e-02
1.994018097e+02,-3.870466724e-03
1.996090698e+02,6.148312707e-03
1.998163452e+02,-4.403679166e-03
2.000236359e+02,1.630039536e-03
2.002309418e+02,-1.120213652e-03
2.004382477e+02,2.836783184e-03
2.006455688e+02,-7.743272465e-03
2.008528900e+02,1.131205354e-02
2.010602417e+02,4.576739389e-03
2.012675934e+02,4.632866941e-03
2.014749451e+02,9.038885124e-03
2.016823273e+02,-6.312018260e-03
2.018897095e+02,-2.130510751e-03
2.020971069e+02,-2.719850745e-03
2.023045044e+02,2.780655632e-03
2.025119171e+02,1.040699543e-03
2.027193451e+02,-3.905546619e-04
