#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19235098
#GMTTime,22235098
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.369248983e-02
1.962940979e+02,9.238053113e-03
1.965012054e+02,2.582312562e-02
1.967083282e+02,8.173471317e-03
1.969154510e+02,1.626989990e-02
1.971225891e+02,4.699570592e-03
1.973297424e+02,4.132260219e-04
1.975368958e+02,-7.963355631e-03
1.977440643e+02,1.035866607e-02
1.979512482e+02,3.999187611e-03
1.981584320e+02,-2.304260386e-03
1.983656311e+02,-6.422513165e-03
1.985728455e+02,-1.015555463e-03
1.987800751e+02,2.346283523e-03
1.989873047e+02,1.346836705e-02
1.991945496e+02,-1.093298011e-02
1.994018097e+02,3.291800676e-04
1.996090698e+02,8.229501545e-03
1.998163452e+02,-1.750957745e-04
2.000236359e+02,3.747049719e-03
2.002309418e+02,3.074681852e-03
2.004382477e+02,6.296444219e-03
2.006455688e+02,-3.340827534e-03
2.008528900e+02,1.750257425e-02
2.010602417e+02,8.817823604e-03
2.012675934e+02,5.708122160e-03
2.014749451e+02,1.344035193e-02
2.016823273e+02,-4.573501647e-03
2.018897095e+02,-1.603877288e-03
2.020971069e+02,-1.968076453e-03
2.023045044e+02,2.318268176e-03
2.025119171e+02,1.673915656e-03
2.027193451e+02,1.225670450e-03
2.029267883e+02,3.382850438e-03
2.031342316e+02,-4.657547455e-03
2.033416901e+02,5.988275632e-03
2.035491638e+02,5.848199129e-03
2.037566376e+02,3.663003678e-03
2.039641418e+02,7.333011366e-03
2.041716309e+02,6.653639721e-04
2.043791504e+02,1.517730206e-02
2.045866699e+02,3.663003678e-03
2.047942047e+02,8.929884993e-03
2.050017548e+02,-6.534574553e-03
2.052093048e+02,1.612982340e-02
2.054168701e+02,6.653639721e-04
2.056244507e+02,5.147815682e-03
2.058320312e+02,1.436485723e-02
2.060396423e+02,-6.030298769e-03
2.062472534e+02,9.630267508e-03
2.064548645e+02,8.649731055e-03
2.066624908e+02,2.626436763e-03
2.068701324e+02,5.988275632e-03
2.070777893e+02,-6.198390387e-03
