#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19235877
#GMTTime,22235877
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.024425030e-02
1.962940979e+02,9.094838053e-03
1.965012054e+02,1.932740770e-02
1.967083282e+02,3.487951122e-03
1.969154510e+02,1.086100750e-02
1.971225891e+02,3.761286789e-04
1.973297424e+02,-1.474144054e-03
1.975368958e+02,-8.174373768e-03
1.977440643e+02,9.235010482e-03
1.979512482e+02,4.777534865e-03
1.981584320e+02,2.920253610e-04
1.983656311e+02,-7.781892084e-03
1.985728455e+02,-7.732831873e-04
1.987800751e+02,6.263360381e-03
1.989873047e+02,1.004800852e-02
1.991945496e+02,-1.389339939e-02
1.994018097e+02,8.246796206e-04
1.996090698e+02,6.992255338e-03
1.998163452e+02,-1.004567312e-04
2.000236359e+02,3.095468972e-03
2.002309418e+02,3.824364161e-03
2.004382477e+02,3.235641168e-03
2.006455688e+02,-3.716898849e-03
2.008528900e+02,1.677627303e-02
2.010602417e+02,7.468841039e-03
2.012675934e+02,6.039084867e-03
2.014749451e+02,8.982700296e-03
2.016823273e+02,-7.109065540e-03
2.018897095e+02,-3.436554456e-03
2.020971069e+02,-2.455349313e-03
2.023045044e+02,1.833919319e-03
2.025119171e+02,2.590849064e-03
2.027193451e+02,2.674952382e-03
2.029267883e+02,4.020605236e-03
2.031342316e+02,-5.034517497e-03
2.033416901e+02,1.158990338e-02
2.035491638e+02,6.123187952e-03
2.037566376e+02,2.731021261e-03
2.039641418e+02,8.506114595e-03
2.041716309e+02,3.544020001e-03
2.043791504e+02,1.369248517e-02
2.045866699e+02,2.646917943e-03
2.047942047e+02,8.309873752e-03
2.050017548e+02,-5.455033854e-03
2.052093048e+02,1.464565657e-02
2.054168701e+02,-1.530212932e-03
