#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19243062
#GMTTime,22243062
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,6.540225353e-03
1.962940979e+02,4.660903942e-03
1.965012054e+02,1.983572356e-02
1.967083282e+02,-2.477712405e-04
1.969154510e+02,1.024276949e-02
1.971225891e+02,3.314524423e-03
1.973297424e+02,-3.038703871e-04
1.975368958e+02,-7.007718086e-03
1.977440643e+02,9.036637843e-03
1.979512482e+02,4.857250955e-03
1.981584320e+02,-4.160686512e-04
1.983656311e+02,-7.596759126e-03
1.985728455e+02,5.376168410e-04
1.987800751e+02,4.885300528e-03
1.989873047e+02,9.765926749e-03
1.991945496e+02,-1.197249256e-02
1.994018097e+02,1.168732197e-04
1.996090698e+02,1.066351309e-02
1.998163452e+02,-1.285605482e-03
2.000236359e+02,6.371927913e-03
2.002309418e+02,-1.734398538e-03
2.004382477e+02,3.763317596e-03
2.006455688e+02,-5.717438180e-03
2.008528900e+02,1.299162675e-02
2.010602417e+02,3.342573997e-03
2.012675934e+02,3.510871436e-03
2.014749451e+02,7.550009992e-03
2.016823273e+02,-9.419981390e-03
2.018897095e+02,-5.408892874e-03
2.020971069e+02,-3.277125070e-03
2.023045044e+02,2.360839164e-03
2.025119171e+02,6.778647075e-04
2.027193451e+02,-1.874646405e-03
