#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19165349
#GMTTime,22165349
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.824394248e-03
1.962940979e+02,8.647148497e-03
1.965012054e+02,2.072793059e-02
1.967083282e+02,6.152509246e-03
1.969154510e+02,1.601894759e-02
1.971225891e+02,5.255560391e-03
1.973297424e+02,6.544924341e-03
1.975368958e+02,-3.377573565e-03
1.977440643e+02,7.862318307e-03
1.979512482e+02,7.021428552e-03
1.981584320e+02,-2.564713359e-03
1.983656311e+02,-8.114585653e-03
1.985728455e+02,-2.662817133e-04
1.987800751e+02,4.302551970e-03
1.989873047e+02,7.385814097e-03
1.991945496e+02,-1.094557997e-02
1.994018097e+02,-2.172298264e-03
1.996090698e+02,7.525962312e-03
1.998163452e+02,-2.676832024e-03
2.000236359e+02,1.051112078e-03
2.002309418e+02,-4.344596528e-04
2.004382477e+02,5.003293511e-03
2.006455688e+02,-5.507827271e-03
2.008528900e+02,1.142208464e-02
2.010602417e+02,6.236598361e-03
2.012675934e+02,7.666110527e-03
2.014749451e+02,9.207741357e-03
2.016823273e+02,-4.582848866e-03
2.018897095e+02,1.303378958e-03
2.020971069e+02,7.007413660e-05
2.023045044e+02,5.507827271e-03
2.025119171e+02,2.424565144e-03
2.027193451e+02,5.746079260e-04
2.029267883e+02,4.863145296e-03
2.031342316e+02,-4.190433305e-03
2.033416901e+02,8.366852067e-03
2.035491638e+02,1.723823836e-03
2.037566376e+02,2.452594927e-03
2.039641418e+02,1.835942385e-03
2.041716309e+02,2.256387146e-03
2.043791504e+02,1.088952087e-02
2.045866699e+02,1.163230743e-03
2.047942047e+02,6.488865241e-03
2.050017548e+02,-4.470730200e-03
2.052093048e+02,1.405687258e-02
2.054168701e+02,-7.427858654e-04
2.056244507e+02,3.209395567e-03
2.058320312e+02,1.372051612e-02
2.060396423e+02,-6.657043006e-03
2.062472534e+02,1.248721126e-02
2.064548645e+02,9.263801388e-03
2.066624908e+02,6.096450146e-03
2.068701324e+02,9.796364233e-03
2.070777893e+02,-2.732891357e-03
2.072854462e+02,-7.708155317e-04
2.074931335e+02,5.984331481e-03
2.077008057e+02,-7.077488117e-03
2.079085083e+02,-1.430913899e-02
2.081162109e+02,3.601810662e-03
2.083239288e+02,1.079141744e-03
2.085316467e+02,-2.088209381e-03
2.087393951e+02,1.555645838e-03
2.089471436e+02,5.619945936e-03
2.091548920e+02,-4.218463320e-03
2.093626709e+02,-2.943113795e-04
2.095704498e+02,5.956301931e-03
2.097782440e+02,-3.405603115e-03
2.099860382e+02,5.451768171e-03
2.101938629e+02,1.287962683e-02
2.104016724e+02,-1.359438291e-03
2.106095123e+02,2.060179599e-03
2.108173523e+02,1.083346177e-02
2.110252075e+02,-3.125306685e-03
2.112330780e+02,1.153420284e-02
2.114409637e+02,1.091755088e-02
2.116488495e+02,1.315992326e-02
2.118567505e+02,-3.854077542e-03
2.120646515e+02,-8.647148497e-03
2.122725677e+02,1.708407514e-02
2.124804993e+02,-7.007413660e-05
2.126884460e+02,1.327204145e-02
2.128963928e+02,3.573781112e-03
2.131043549e+02,2.564713359e-03
2.133123322e+02,2.546494268e-02
2.135203094e+02,9.992572479e-03
2.137283173e+02,-1.007666066e-02
2.139363098e+02,2.816980472e-03
2.141443329e+02,8.114585653e-03
2.143523560e+02,5.185486516e-04
2.145603943e+02,1.296371594e-02
2.147684479e+02,5.171471275e-03
2.149765015e+02,1.534623653e-02
2.151845703e+02,5.844183266e-03
2.153926544e+02,-2.845010022e-03
2.156007538e+02,8.422911167e-03
2.158088531e+02,-6.264627911e-03
2.160169678e+02,1.122587733e-02
2.162250824e+02,4.162403755e-03
2.164332123e+02,9.431978688e-03
2.166413574e+02,6.586969248e-04
2.168495178e+02,8.394882083e-03
2.170576782e+02,-2.648802474e-03
2.172658691e+02,4.190433305e-03
2.174740448e+02,1.821927581e-04
2.176822510e+02,8.086555637e-03
2.178904572e+02,9.684246033e-03
2.180986786e+02,1.156223286e-02
2.183069000e+02,8.787296712e-03
2.185151520e+02,4.190433305e-03
2.187234039e+02,1.461746544e-02
2.189316559e+02,9.600156918e-03
2.191399384e+02,1.904615015e-02
2.193482208e+02,1.415497623e-03
2.195565186e+02,7.638080977e-03
2.197648163e+02,1.287962683e-02
2.199731293e+02,4.526789300e-03
2.201814575e+02,7.245665882e-03
2.203898010e+02,8.563059382e-03
2.205981445e+02,-6.586969248e-04
2.208065033e+02,7.708155317e-04
2.210148773e+02,9.670231375e-04
2.212232513e+02,2.340476261e-03
2.214316406e+02,-6.797191221e-03
2.216400452e+02,7.988451980e-04
2.218484650e+02,1.142208464e-02
2.220568848e+02,5.171471275e-03
2.222653198e+02,1.935447752e-02
2.224737549e+02,-1.920031384e-03
2.226822205e+02,1.509396918e-02
2.228906860e+02,7.974436507e-03
2.230991516e+02,1.545835473e-02
2.233076477e+02,6.306672585e-04
2.235161438e+02,1.046907622e-02
2.237246552e+02,4.582848866e-03
2.239331665e+02,1.540229563e-02
2.241416931e+02,1.301977504e-02
2.243502350e+02,1.915827021e-02
2.245587921e+02,-7.077488117e-03
2.247673492e+02,-7.147561992e-04
2.249759216e+02,-4.624893190e-04
2.251845093e+02,-1.920031384e-03
2.253930969e+02,1.579471119e-02
2.256017151e+02,8.703207597e-03
2.258103180e+02,-6.657043006e-03
2.260189514e+02,1.719619334e-02
2.262275848e+02,4.470730200e-03
2.264362335e+02,-3.265454900e-03
2.266448975e+02,1.471556956e-03
2.268535614e+02,9.964542463e-03
2.270622406e+02,-4.442700185e-03
2.272709351e+02,1.821927581e-04
2.274796295e+02,1.013272069e-02
2.276883392e+02,1.167435106e-02
2.278970642e+02,1.611705171e-03
2.281058044e+02,-1.976090716e-03
2.283145447e+02,9.572126903e-03
2.285233002e+02,3.069247352e-03
2.287320557e+02,8.142614737e-03
2.289408417e+02,1.812117174e-02
2.291496277e+02,1.590682939e-02
2.293584137e+02,-2.200328046e-03
2.295672302e+02,6.026375922e-04
2.297760468e+02,4.975263961e-03
2.299848785e+02,1.041301712e-02
2.301937103e+02,7.988451980e-04
2.304025726e+02,-5.199501291e-03
2.306114197e+02,-1.601894759e-02
2.308202972e+02,4.807085730e-03
2.310291748e+02,1.142208464e-02
