#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19161840
#GMTTime,22161840
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,6.957846228e-03
1.962940979e+02,7.406438235e-03
1.965012054e+02,2.055578679e-02
1.967083282e+02,5.948514678e-03
1.969154510e+02,1.489231456e-02
1.971225891e+02,6.621402688e-03
1.973297424e+02,2.976593794e-03
1.975368958e+02,-5.406466313e-03
1.977440643e+02,1.281757746e-02
1.979512482e+02,6.200847682e-03
1.981584320e+02,4.672831892e-06
1.983656311e+02,-6.135427859e-03
1.985728455e+02,3.130797122e-04
1.987800751e+02,7.378401235e-03
1.989873047e+02,8.079325780e-03
1.991945496e+02,-1.157460455e-02
1.994018097e+02,-2.855100203e-03
1.996090698e+02,4.658813123e-03
1.998163452e+02,-3.640135983e-03
2.000236359e+02,-1.074751272e-04
2.002309418e+02,-5.841039820e-04
2.004382477e+02,1.911188127e-03
2.006455688e+02,-5.266281310e-03
2.008528900e+02,1.071480289e-02
2.010602417e+02,3.313037567e-03
2.012675934e+02,6.621402688e-03
2.014749451e+02,9.369027801e-03
2.016823273e+02,-5.070022307e-03
2.018897095e+02,4.532646853e-04
2.020971069e+02,4.252276849e-04
2.023045044e+02,6.565328687e-03
2.025119171e+02,4.911146127e-03
2.027193451e+02,1.602781238e-03
2.029267883e+02,4.967220128e-03
2.031342316e+02,7.336345734e-04
2.033416901e+02,1.049050689e-02
2.035491638e+02,3.144815797e-03
2.037566376e+02,1.168207891e-04
2.039641418e+02,7.266253233e-03
2.041716309e+02,1.350448350e-03
2.043791504e+02,1.208861545e-02
2.045866699e+02,1.168207891e-04
2.047942047e+02,4.939183127e-03
2.050017548e+02,-6.555982865e-03
