#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19162489
#GMTTime,22162489
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.796119131e-03
1.962940979e+02,5.851615686e-03
1.965012054e+02,2.127520368e-02
1.967083282e+02,4.785986152e-03
1.969154510e+02,1.134802122e-02
1.971225891e+02,3.411884652e-03
1.973297424e+02,1.869525731e-04
1.975368958e+02,-7.861356251e-03
1.977440643e+02,7.758532185e-03
1.979512482e+02,1.476925332e-03
1.981584320e+02,-2.028435469e-03
1.983656311e+02,-6.683554500e-03
1.985728455e+02,2.290169010e-03
1.987800751e+02,6.917245220e-03
1.989873047e+02,1.059086341e-02
1.991945496e+02,-1.074977312e-02
1.994018097e+02,-1.215191791e-03
1.996090698e+02,9.328933433e-03
1.998163452e+02,-4.299909342e-03
2.000236359e+02,2.654726617e-03
2.002309418e+02,-1.103020273e-03
2.004382477e+02,2.121911850e-03
2.006455688e+02,-7.216369733e-03
2.008528900e+02,1.008609124e-02
2.010602417e+02,5.655315705e-03
2.012675934e+02,4.561643116e-03
2.014749451e+02,8.627861738e-03
2.016823273e+02,-7.552884053e-03
2.018897095e+02,-3.009936539e-03
2.020971069e+02,-1.243234612e-03
2.023045044e+02,8.599818684e-04
2.025119171e+02,2.037783153e-03
2.027193451e+02,3.411884652e-03
2.029267883e+02,4.842071794e-03
2.031342316e+02,-5.393581931e-03
2.033416901e+02,1.123584993e-02
2.035491638e+02,8.151132613e-03
2.037566376e+02,4.000785295e-03
2.039641418e+02,8.291346952e-03
2.041716309e+02,7.758532302e-04
2.043791504e+02,1.168453600e-02
2.045866699e+02,7.478102925e-04
2.047942047e+02,1.785397180e-03
2.050017548e+02,-6.150739733e-03
2.052093048e+02,1.216126513e-02
2.054168701e+02,-4.440123681e-03
2.056244507e+02,-8.506342419e-04
2.058320312e+02,1.081520692e-02
2.060396423e+02,-6.290954072e-03
2.062472534e+02,9.749577381e-03
2.064548645e+02,6.748988293e-03
2.066624908e+02,-6.543339987e-05
2.068701324e+02,8.010918275e-03
2.070777893e+02,-5.393581931e-03
2.072854462e+02,-2.112564165e-03
2.074931335e+02,9.945876896e-03
2.077008057e+02,-1.972349826e-03
2.079085083e+02,-1.147888880e-02
2.081162109e+02,2.794940956e-03
2.083239288e+02,1.981697278e-03
2.085316467e+02,-6.262911484e-04
2.087393951e+02,3.131455742e-03
2.089471436e+02,6.777030881e-03
2.091548920e+02,-5.786182359e-03
2.093626709e+02,-2.813636325e-03
2.095704498e+02,2.430383582e-03
2.097782440e+02,-7.468755357e-03
2.099860382e+02,4.140999634e-03
2.101938629e+02,1.042260602e-02
2.104016724e+02,-5.449667573e-03
2.106095123e+02,2.682769438e-03
2.108173523e+02,7.758532185e-03
2.110252075e+02,-5.225324538e-03
2.112330780e+02,6.748988293e-03
2.114409637e+02,1.067499258e-02
2.116488495e+02,1.154432166e-02
2.118567505e+02,-2.364950022e-03
2.120646515e+02,-1.105824485e-02
2.122725677e+02,1.392796729e-02
2.124804993e+02,3.299713135e-03
2.126884460e+02,1.440469641e-02
2.128963928e+02,2.682769438e-03
2.131043549e+02,1.280625118e-03
2.133123322e+02,2.192018926e-02
2.135203094e+02,7.534189150e-03
2.137283173e+02,-9.067200124e-03
2.139363098e+02,-6.543339987e-05
2.141443329e+02,4.673814401e-04
2.143523560e+02,2.009740332e-03
2.145603943e+02,1.056282036e-02
2.147684479e+02,1.617139787e-03
2.149765015e+02,1.611531153e-02
2.151845703e+02,2.234083368e-03
2.153926544e+02,-6.655511912e-03
2.156007538e+02,1.078716386e-02
2.158088531e+02,-7.328541018e-03
2.160169678e+02,8.403518237e-03
2.162250824e+02,7.926789112e-03
2.164332123e+02,1.112367865e-02
2.166413574e+02,4.309257027e-03
2.168495178e+02,1.059086341e-02
2.170576782e+02,-7.665056037e-04
2.172658691e+02,6.244216114e-03
2.174740448e+02,-7.160283625e-03
2.176822510e+02,6.861159578e-03
2.178904572e+02,8.263303898e-03
2.180986786e+02,1.193692256e-02
2.183069000e+02,5.402929615e-03
2.185151520e+02,1.533011207e-03
2.187234039e+02,5.963787436e-03
2.189316559e+02,7.085502613e-03
2.191399384e+02,1.673225500e-02
2.193482208e+02,-2.533207415e-03
2.195565186e+02,2.374297706e-03
2.197648163e+02,1.227343641e-02
2.199731293e+02,3.580141813e-03
2.201814575e+02,5.935744382e-03
2.203898010e+02,9.300890379e-03
2.205981445e+02,5.795530160e-04
2.208065033e+02,-2.056478406e-04
2.210148773e+02,2.822984010e-03
2.212232513e+02,8.599818684e-04
2.214316406e+02,-3.907308914e-03
2.216400452e+02,-1.074977336e-03
2.218484650e+02,1.084324997e-02
2.220568848e+02,3.580141813e-03
2.222653198e+02,1.712485589e-02
2.224737549e+02,-5.141195841e-03
2.226822205e+02,1.389992423e-02
2.228906860e+02,8.908290416e-03
2.230991516e+02,1.577879861e-02
2.233076477e+02,-2.140606986e-03
2.235161438e+02,1.204909384e-02
2.237246552e+02,4.954243195e-04
2.239331665e+02,1.266603731e-02
2.241416931e+02,7.534189150e-03
2.243502350e+02,1.350732427e-02
2.245587921e+02,-7.076154929e-03
2.247673492e+02,-4.748595413e-03
2.249759216e+02,3.159498563e-03
2.251845093e+02,4.954243195e-04
2.253930969e+02,1.805027202e-02
2.256017151e+02,1.165649295e-02
2.258103180e+02,-4.580338020e-03
2.260189514e+02,1.317080949e-02
2.262275848e+02,7.590274792e-03
2.264362335e+02,-2.056478290e-03
2.266448975e+02,7.478102925e-04
2.268535614e+02,5.599229597e-03
2.270622406e+02,-6.515297573e-03
2.272709351e+02,-1.888221013e-03
2.274796295e+02,5.599229597e-03
2.276883392e+02,9.693491273e-03
2.278970642e+02,-9.067200008e-04
2.281058044e+02,-5.589881912e-03
2.283145447e+02,7.926789112e-03
2.285233002e+02,1.617139787e-03
2.287320557e+02,5.318800919e-03
2.289408417e+02,1.670421287e-02
2.291496277e+02,1.263799425e-02
2.293584137e+02,-1.495620672e-04
2.295672302e+02,8.599818684e-04
2.297760468e+02,3.720356384e-03
2.299848785e+02,9.749577381e-03
2.301937103e+02,-1.439534826e-03
2.304025726e+02,-6.767683197e-03
2.306114197e+02,-1.557314955e-02
2.308202972e+02,1.981697278e-03
2.310291748e+02,9.385019541e-03
2.312380676e+02,1.165649295e-02
2.314469757e+02,4.505557008e-03
2.316558990e+02,-5.758139305e-03
2.318648224e+02,5.150543526e-03
2.320737610e+02,6.075958721e-03
2.322826996e+02,4.112956580e-03
2.324916534e+02,-4.075566307e-03
2.327006226e+02,6.917245220e-03
2.329096069e+02,4.673814328e-05
2.331185913e+02,-8.169827983e-03
2.333275909e+02,1.805027202e-02
2.335366058e+02,7.730489131e-03
2.337456207e+02,8.235260844e-03
2.339546661e+02,7.758532302e-04
2.341636963e+02,1.440469641e-02
2.343727570e+02,1.673225546e-03
2.345818176e+02,5.711401347e-03
2.347908936e+02,2.935155528e-03
2.349999847e+02,1.934024505e-02
2.352090759e+02,-1.344189048e-02
2.354181824e+02,4.140999634e-03
2.356273041e+02,4.225128330e-03
2.358364258e+02,8.599818684e-04
2.360455627e+02,-8.674599230e-03
2.362547150e+02,-1.635835040e-03
2.364638824e+02,6.805073936e-03
2.366730499e+02,-4.636424128e-03
2.368822327e+02,8.291346952e-03
2.370914154e+02,6.019873079e-03
2.373006287e+02,1.701268554e-02
2.375098419e+02,-3.907308914e-03
2.377190552e+02,6.636816543e-04
2.379282990e+02,1.877938583e-02
2.381375427e+02,1.179670822e-02
2.383468018e+02,8.151132613e-03
2.385560608e+02,8.627861738e-03
2.387653503e+02,-2.084521344e-03
2.389746246e+02,4.225128330e-03
2.391839294e+02,-1.131063094e-03
2.393932343e+02,2.374297706e-03
2.396025543e+02,2.009740332e-03
2.398118896e+02,1.642378420e-02
2.400212402e+02,1.577879861e-02
2.402305908e+02,1.561054029e-03
2.404399414e+02,-4.748595413e-03
2.406493225e+02,5.991830025e-03
2.408587036e+02,1.098346431e-02
2.410681000e+02,-2.925807843e-03
2.412775116e+02,4.785986152e-03
2.414869232e+02,1.042260602e-02
2.416963501e+02,-3.963394556e-03
2.419057922e+02,7.478103042e-03
2.421152344e+02,6.917245220e-03
2.423246918e+02,1.605922729e-02
2.425341644e+02,6.412473507e-03
2.427436371e+02,1.516185421e-02
2.429531403e+02,2.710812259e-04
2.431626434e+02,6.552687846e-03
2.433721466e+02,-2.869722201e-03
2.435816650e+02,-3.907308914e-03
2.437911987e+02,8.880247362e-03
2.440007477e+02,1.017022040e-02
2.442103119e+02,1.785397157e-02
2.444198761e+02,1.709681377e-02
2.446294403e+02,2.738855314e-03
2.448390350e+02,1.031043474e-02
2.450486298e+02,-1.383449044e-02
2.452582397e+02,3.692313330e-03
2.454678650e+02,9.721534327e-03
2.456774902e+02,3.552098933e-04
2.458871307e+02,-5.842268001e-03
2.460967865e+02,-4.187737592e-03
2.463064423e+02,6.889202632e-03
2.465161133e+02,7.450060453e-03
2.467257996e+02,-7.384626660e-04
2.469354858e+02,3.299713135e-03
2.471451874e+02,5.487058312e-03
2.473549042e+02,4.421428312e-03
2.475646362e+02,-6.879854947e-03
2.477743683e+02,-2.056478290e-03
2.479841156e+02,5.683358293e-03
2.481938782e+02,8.880247362e-03
2.484036407e+02,-5.926396698e-03
2.486134186e+02,1.148823556e-02
2.488232117e+02,5.122500472e-03
2.490330048e+02,1.499359682e-02
2.492428284e+02,7.001373917e-03
2.494526367e+02,-1.635835040e-03
2.496624756e+02,1.381579600e-02
2.498723145e+02,9.665448219e-03
2.500821686e+02,9.861748666e-03
2.502920380e+02,1.143215038e-02
2.505019073e+02,1.409622468e-02
2.507117920e+02,6.777030881e-03
2.509216919e+02,1.538619772e-02
2.511315918e+02,-2.196692862e-03
2.513415222e+02,9.861748666e-03
2.515514374e+02,5.991830025e-03
2.517613831e+02,-1.013282966e-02
2.519713287e+02,-5.421624519e-04
2.521812897e+02,-4.496209323e-03
2.523912659e+02,-3.907308914e-03
2.526012421e+02,7.870703936e-03
2.528112335e+02,4.729900043e-03
2.530212402e+02,2.514512278e-03
2.532312469e+02,1.249777991e-02
2.534412689e+02,7.702446077e-03
2.536513062e+02,3.159498563e-03
2.538613586e+02,-5.113153253e-03
2.540714111e+02,2.231279016e-02
2.542814789e+02,6.861159578e-03
2.544915466e+02,7.870703936e-03
2.547016449e+02,4.281213973e-03
2.549117432e+02,1.260995120e-02
2.551218567e+02,4.561643116e-03
2.553319702e+02,9.609363042e-03
2.555420990e+02,8.431561291e-03
2.557522430e+02,1.143215038e-02
2.559623871e+02,7.758532302e-04
2.561725464e+02,3.608184867e-03
2.563827209e+02,2.542555099e-03
2.565928955e+02,1.294646598e-02
2.568031006e+02,1.370362379e-02
2.570133057e+02,4.000785295e-03
2.572235107e+02,6.945288274e-03
2.574337463e+02,5.038372241e-03
2.576439819e+02,-5.533796269e-03
2.578542480e+02,-8.366127498e-03
2.580644836e+02,1.875134371e-02
2.582747498e+02,1.179670822e-02
2.584850464e+02,5.543143954e-03
2.586953430e+02,6.188130472e-03
2.589056396e+02,4.673814328e-05
2.591159363e+02,3.019284224e-03
2.593262634e+02,1.095542125e-02
2.595365906e+02,6.188130472e-03
2.597469482e+02,-5.533796269e-03
2.599573059e+02,2.374297706e-03
2.601676636e+02,-1.383449067e-03
2.603780212e+02,-7.104197866e-04
2.605884094e+02,7.926789112e-03
2.607988281e+02,1.241365168e-02
2.610092163e+02,-2.056478406e-04
2.612196350e+02,-3.094065236e-03
2.614300842e+02,1.448882511e-03
2.616405029e+02,3.411884652e-03
2.618509521e+02,1.232952252e-02
