#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19222116
#GMTTime,22222116
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.024182653e-03
1.962940979e+02,-1.370760845e-03
1.965012054e+02,-7.842440391e-04
1.967083282e+02,-1.530719921e-03
1.969154510e+02,8.953267243e-04
1.971225891e+02,-2.410495188e-03
1.973297424e+02,-3.450229298e-03
1.975368958e+02,-9.975228459e-04
1.977440643e+02,-3.310265020e-04
1.979512482e+02,-2.223876072e-03
1.981584320e+02,-6.442797894e-05
1.983656311e+02,-1.264121383e-03
1.985728455e+02,2.334958874e-03
1.987800751e+02,9.219865897e-04
1.989873047e+02,1.108605531e-03
1.991945496e+02,-1.504060114e-03
1.994018097e+02,1.455183723e-03
1.996090698e+02,3.354698129e-04
1.998163452e+02,2.414938295e-03
2.000236359e+02,-3.310265020e-04
2.002309418e+02,1.615142799e-03
2.004382477e+02,-9.442031733e-04
2.006455688e+02,-5.976250395e-04
2.008528900e+02,1.488508424e-04
2.010602417e+02,-1.584039652e-03
2.012675934e+02,-5.176455015e-04
2.014749451e+02,-9.108782979e-05
2.016823273e+02,-1.477400190e-03
2.018897095e+02,-5.976250395e-04
2.020971069e+02,-8.375637117e-04
2.023045044e+02,1.188585185e-03
2.025119171e+02,-2.143896651e-03
2.027193451e+02,8.153471863e-04
2.029267883e+02,6.020683795e-04
2.031342316e+02,1.801761799e-03
2.033416901e+02,2.334958874e-03
2.035491638e+02,1.748442068e-03
2.037566376e+02,6.887128984e-05
2.039641418e+02,1.641802606e-03
2.041716309e+02,1.241904800e-03
2.043791504e+02,3.001455218e-03
2.045866699e+02,-3.776812446e-05
2.047942047e+02,-5.443053669e-04
2.050017548e+02,-1.977272477e-04
2.052093048e+02,1.555158087e-05
2.054168701e+02,-1.237461576e-03
2.056244507e+02,-2.777068003e-04
2.058320312e+02,-1.584039652e-03
2.060396423e+02,1.241904800e-03
2.062472534e+02,-6.242849049e-04
2.064548645e+02,9.219865897e-04
2.066624908e+02,1.555158087e-05
2.068701324e+02,3.621296783e-04
2.070777893e+02,-5.443053669e-04
2.072854462e+02,-2.837052802e-03
2.074931335e+02,2.821501112e-04
2.077008057e+02,4.547726829e-03
2.079085083e+02,-6.442797894e-05
2.081162109e+02,1.561823068e-03
2.083239288e+02,-3.576863674e-04
2.085316467e+02,3.081434639e-03
2.087393951e+02,1.321884454e-03
2.089471436e+02,9.553114069e-05
2.091548920e+02,6.887128984e-05
2.093626709e+02,-8.642235771e-04
2.095704498e+02,-1.077502384e-03
2.097782440e+02,2.254979219e-03
2.099860382e+02,-1.157481922e-03
2.101938629e+02,6.820479175e-04
2.104016724e+02,-9.708629805e-04
2.106095123e+02,-2.777068003e-04
2.108173523e+02,-2.777068003e-04
2.110252075e+02,1.108605531e-03
