#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19222040
#GMTTime,22222040
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,4.372365656e-04
1.962940979e+02,1.396049745e-03
1.965012054e+02,2.781002084e-03
1.967083282e+02,3.180507571e-03
1.969154510e+02,4.379024263e-03
1.971225891e+02,2.567932475e-03
1.973297424e+02,3.446844639e-03
1.975368958e+02,3.127240343e-03
1.977440643e+02,4.805163480e-03
1.979512482e+02,2.061892301e-03
1.981584320e+02,1.635753084e-03
1.983656311e+02,1.708995696e-04
1.985728455e+02,1.975332707e-04
1.987800751e+02,6.436477270e-05
1.989873047e+02,9.166431846e-04
1.991945496e+02,-2.545737894e-03
1.994018097e+02,7.035735762e-04
1.996090698e+02,-1.373855048e-03
1.998163452e+02,-1.753385295e-04
2.000236359e+02,4.638702667e-04
2.002309418e+02,8.367420523e-04
2.004382477e+02,2.008624841e-03
2.006455688e+02,5.171376979e-04
2.008528900e+02,1.422683476e-03
2.010602417e+02,1.635753084e-03
2.012675934e+02,1.689020428e-03
2.014749451e+02,9.699105867e-04
2.016823273e+02,1.635753084e-03
2.018897095e+02,2.248328179e-03
2.020971069e+02,3.713181708e-03
2.023045044e+02,1.182980137e-03
2.025119171e+02,4.905039677e-04
2.027193451e+02,1.369416132e-03
2.029267883e+02,-3.085070348e-04
