#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19221780
#GMTTime,22221780
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-2.689665882e-03
1.962940979e+02,-9.024829487e-04
1.965012054e+02,-1.622691052e-03
1.967083282e+02,-1.222575433e-03
1.969154510e+02,-1.569342217e-03
1.971225891e+02,-1.596016577e-03
1.973297424e+02,1.311489963e-03
1.975368958e+02,-4.890301716e-05
1.977440643e+02,2.178407158e-04
1.979512482e+02,1.378175948e-04
1.981584320e+02,-3.956698638e-04
1.983656311e+02,-1.822748745e-04
1.985728455e+02,3.605486127e-03
1.987800751e+02,9.113744018e-04
1.989873047e+02,1.871651853e-03
1.991945496e+02,4.312356759e-04
1.994018097e+02,2.591859782e-03
1.996090698e+02,-9.024829487e-04
1.998163452e+02,6.179562770e-04
2.000236359e+02,-2.662991639e-03
2.002309418e+02,-2.502945252e-03
2.004382477e+02,-1.862760400e-03
2.006455688e+02,-3.156467283e-04
2.008528900e+02,-5.290417466e-04
2.010602417e+02,-1.782737207e-03
2.012675934e+02,5.779447383e-05
2.014749451e+02,-1.249249792e-03
2.016823273e+02,-2.089492482e-04
2.018897095e+02,-8.758085896e-04
2.020971069e+02,-5.823904648e-04
2.023045044e+02,-1.022517608e-04
2.025119171e+02,-7.691110950e-04
2.027193451e+02,1.311489963e-03
2.029267883e+02,1.978349406e-03
2.031342316e+02,6.979794125e-04
2.033416901e+02,1.151443808e-03
2.035491638e+02,4.045613168e-04
2.037566376e+02,1.071420615e-03
2.039641418e+02,-3.156467283e-04
2.041716309e+02,-5.823904648e-04
2.043791504e+02,1.378175948e-04
2.045866699e+02,-1.942783478e-03
2.047942047e+02,-2.236201661e-03
2.050017548e+02,-1.515993499e-03
2.052093048e+02,-2.182852710e-03
2.054168701e+02,-2.076155273e-03
2.056244507e+02,2.178407158e-04
2.058320312e+02,-1.275924151e-03
2.060396423e+02,8.446884749e-05
2.062472534e+02,8.847000427e-04
2.064548645e+02,2.445150749e-04
2.066624908e+02,-9.558316669e-04
2.068701324e+02,-1.115877880e-03
2.070777893e+02,-2.889723692e-04
2.072854462e+02,2.591859782e-03
2.074931335e+02,1.391513157e-03
2.077008057e+02,1.644919685e-04
2.079085083e+02,-1.556005009e-04
2.081162109e+02,-1.022517608e-04
2.083239288e+02,-7.157623186e-04
2.085316467e+02,-8.224598132e-04
2.087393951e+02,-1.569342217e-03
2.089471436e+02,-7.424366777e-04
2.091548920e+02,-1.622691052e-03
2.093626709e+02,1.111432211e-04
2.095704498e+02,-2.342899097e-03
2.097782440e+02,7.246537716e-04
2.099860382e+02,-3.516571363e-03
2.101938629e+02,-1.142552239e-03
2.104016724e+02,2.978638222e-04
2.106095123e+02,-3.423211165e-04
2.108173523e+02,2.178407158e-04
2.110252075e+02,-6.357392413e-04
2.112330780e+02,7.780025480e-04
2.114409637e+02,8.313512662e-04
2.116488495e+02,-2.089492482e-04
2.118567505e+02,9.647231200e-04
2.120646515e+02,-3.956698638e-04
2.122725677e+02,-2.089492482e-04
2.124804993e+02,5.379331997e-04
2.126884460e+02,-1.022517608e-04
2.128963928e+02,-1.942783478e-03
2.131043549e+02,-2.556293970e-03
2.133123322e+02,-3.809989663e-03
2.135203094e+02,4.845844232e-04
2.137283173e+02,-1.649365411e-03
2.139363098e+02,-1.195901074e-03
2.141443329e+02,7.513281889e-04
2.143523560e+02,-1.355947228e-03
2.145603943e+02,-2.342899097e-03
2.147684479e+02,8.313512662e-04
2.149765015e+02,-1.862760400e-03
2.151845703e+02,1.471536234e-03
2.153926544e+02,-1.289261272e-04
2.156007538e+02,2.458488103e-03
2.158088531e+02,1.071420615e-03
2.160169678e+02,1.578233670e-03
2.162250824e+02,4.845844232e-04
2.164332123e+02,1.978349406e-03
2.166413574e+02,-1.142552239e-03
2.168495178e+02,6.446306943e-04
2.170576782e+02,-2.262875903e-03
2.172658691e+02,-3.156467283e-04
2.174740448e+02,-2.743014600e-03
2.176822510e+02,-3.423211165e-04
2.178904572e+02,-3.303176491e-03
2.180986786e+02,-1.022517608e-04
2.183069000e+02,-2.102829749e-03
2.185151520e+02,-4.890301716e-05
2.187234039e+02,2.178407158e-04
2.189316559e+02,2.178407158e-04
2.191399384e+02,-3.689954756e-04
2.193482208e+02,2.058372367e-03
2.195565186e+02,6.179562770e-04
2.197648163e+02,2.245092997e-03
2.199731293e+02,-3.423211165e-04
2.201814575e+02,2.965301042e-03
2.203898010e+02,-2.129503991e-03
2.205981445e+02,2.485162346e-03
2.208065033e+02,-9.291573078e-04
2.210148773e+02,-2.356236218e-04
2.212232513e+02,-4.183430690e-03
2.214316406e+02,-7.157623186e-04
2.216400452e+02,-2.316224622e-03
2.218484650e+02,-1.062529162e-03
2.220568848e+02,-6.624136004e-04
2.222653198e+02,-2.022806555e-03
2.224737549e+02,2.711894631e-04
2.226822205e+02,-9.558316669e-04
2.228906860e+02,-2.889723692e-04
2.230991516e+02,3.112010018e-05
2.233076477e+02,-4.756929702e-04
2.235161438e+02,-1.062529162e-03
2.237246552e+02,-1.329272869e-03
2.239331665e+02,-7.557738718e-05
2.241416931e+02,-2.622980101e-04
2.243502350e+02,1.471536234e-03
2.245587921e+02,-6.357392413e-04
2.247673492e+02,1.818303019e-03
2.249759216e+02,3.512125695e-04
2.251845093e+02,-1.169226714e-03
2.253930969e+02,-2.236201661e-03
2.256017151e+02,-3.169804579e-03
2.258103180e+02,-3.276502015e-03
2.260189514e+02,-7.557738718e-05
2.262275848e+02,-2.076155273e-03
2.264362335e+02,-1.435970422e-03
2.266448975e+02,-1.409296063e-03
2.268535614e+02,-2.089492482e-04
2.270622406e+02,-8.224598132e-04
2.272709351e+02,-7.557738718e-05
