#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19222502
#GMTTime,22222502
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.464172478e-04
1.962940979e+02,-1.758733764e-03
1.965012054e+02,1.545553911e-03
1.967083282e+02,6.661870284e-04
1.969154510e+02,1.092546736e-03
1.971225891e+02,2.131798537e-03
1.973297424e+02,2.371625742e-03
1.975368958e+02,1.412316458e-03
1.977440643e+02,1.945266034e-03
1.979512482e+02,2.051855903e-03
1.981584320e+02,1.971913502e-03
1.983656311e+02,6.928344956e-04
1.985728455e+02,1.305726590e-03
1.987800751e+02,6.128920359e-04
1.989873047e+02,1.838676166e-03
1.991945496e+02,-3.064460354e-03
1.994018097e+02,3.997122112e-04
1.996090698e+02,-1.838676166e-03
1.998163452e+02,-8.527193568e-04
2.000236359e+02,1.065899196e-04
2.002309418e+02,-6.395395030e-04
2.004382477e+02,-8.260718896e-04
2.006455688e+02,4.796546418e-04
2.008528900e+02,-6.928344956e-04
2.010602417e+02,2.558158012e-03
2.012675934e+02,-8.793668821e-04
2.014749451e+02,1.465611393e-03
2.016823273e+02,8.260718896e-04
2.018897095e+02,3.917179536e-03
2.020971069e+02,1.545553911e-03
2.023045044e+02,2.398273209e-03
2.025119171e+02,1.812028699e-03
2.027193451e+02,7.727769553e-04
2.029267883e+02,2.291683340e-03
2.031342316e+02,1.119194203e-03
2.033416901e+02,-5.595971015e-04
2.035491638e+02,-9.859567508e-04
2.037566376e+02,-1.065899269e-03
2.039641418e+02,-2.238388406e-03
2.041716309e+02,-1.412316458e-03
2.043791504e+02,7.994244224e-04
2.045866699e+02,-1.412316458e-03
2.047942047e+02,5.862445687e-04
2.050017548e+02,-1.598848845e-03
2.052093048e+02,-1.225784072e-03
2.054168701e+02,1.279079006e-03
2.056244507e+02,2.398273209e-03
2.058320312e+02,2.238388406e-03
2.060396423e+02,1.492258860e-03
2.062472534e+02,6.928344956e-04
2.064548645e+02,3.117755288e-03
2.066624908e+02,7.194819627e-04
2.068701324e+02,3.650704864e-03
2.070777893e+02,5.862445687e-04
2.072854462e+02,1.145841670e-03
2.074931335e+02,-4.263596784e-04
2.077008057e+02,3.730647149e-04
2.079085083e+02,-1.705438714e-03
2.081162109e+02,3.730647149e-04
2.083239288e+02,-1.332374057e-03
2.085316467e+02,-1.598848758e-04
