#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19222001
#GMTTime,22222001
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-2.503370866e-03
1.962940979e+02,1.095085870e-03
1.965012054e+02,2.954288502e-04
1.967083282e+02,8.285335498e-04
1.969154510e+02,4.020498018e-04
1.971225891e+02,2.241261071e-03
1.973297424e+02,1.628190628e-03
1.975368958e+02,2.134640003e-03
1.977440643e+02,1.088422068e-04
1.979512482e+02,4.240403417e-03
1.981584320e+02,2.481158124e-03
1.983656311e+02,2.880986547e-03
1.985728455e+02,8.285335498e-04
1.987800751e+02,1.361638191e-03
1.989873047e+02,-2.443396443e-05
1.991945496e+02,-1.943610841e-03
1.994018097e+02,1.894742949e-03
1.996090698e+02,-5.108919868e-05
1.998163452e+02,6.686021225e-04
2.000236359e+02,-3.969408572e-03
2.002309418e+02,3.753945639e-04
2.004382477e+02,-2.210163279e-03
2.006455688e+02,7.485678652e-04
2.008528900e+02,8.551887586e-04
2.010602417e+02,3.487393260e-04
2.012675934e+02,-7.707805489e-04
2.014749451e+02,1.441603992e-03
2.016823273e+02,1.868087682e-03
2.018897095e+02,2.374537056e-03
2.020971069e+02,-4.775729612e-04
2.023045044e+02,3.334125504e-03
2.025119171e+02,1.841432415e-03
2.027193451e+02,4.320369102e-03
2.029267883e+02,-1.043996672e-04
2.031342316e+02,1.654845779e-03
2.033416901e+02,-1.197264297e-03
2.035491638e+02,9.351545013e-04
2.037566376e+02,1.041775453e-03
2.039641418e+02,-1.357195666e-03
2.041716309e+02,-1.730368938e-03
2.043791504e+02,-6.375043304e-04
2.045866699e+02,-1.143953763e-03
2.047942047e+02,1.095085870e-03
2.050017548e+02,-1.996921375e-03
2.052093048e+02,2.534468658e-03
2.054168701e+02,1.088422068e-04
2.056244507e+02,1.441603992e-03
2.058320312e+02,1.841432415e-03
2.060396423e+02,2.028019167e-03
2.062472534e+02,1.521569677e-03
2.064548645e+02,2.960952232e-03
2.066624908e+02,2.401192440e-03
2.068701324e+02,2.481158124e-03
2.070777893e+02,1.574880094e-03
2.072854462e+02,2.214605687e-03
2.074931335e+02,-2.396749798e-03
2.077008057e+02,1.281672507e-03
2.079085083e+02,8.818440256e-04
2.081162109e+02,1.574880094e-03
2.083239288e+02,-2.076887060e-03
2.085316467e+02,-3.176415339e-04
2.087393951e+02,-1.677058521e-03
2.089471436e+02,1.361638191e-03
2.091548920e+02,-3.976072476e-04
2.093626709e+02,1.974708633e-03
2.095704498e+02,-1.810334623e-03
2.097782440e+02,3.387436038e-03
