#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19221984
#GMTTime,22221984
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.571531291e-03
1.962940979e+02,2.130889799e-03
1.965012054e+02,2.743520774e-03
1.967083282e+02,2.370615024e-03
1.969154510e+02,2.050981624e-03
1.971225891e+02,3.196334874e-04
1.973297424e+02,1.704711933e-03
1.975368958e+02,2.663612366e-03
1.977440643e+02,3.089790465e-03
1.979512482e+02,3.222970990e-03
1.981584320e+02,1.971073216e-03
1.983656311e+02,-6.392669748e-04
1.985728455e+02,-6.126308581e-04
1.987800751e+02,-2.663612395e-05
1.989873047e+02,-9.589004330e-04
1.991945496e+02,-2.610340249e-03
1.994018097e+02,1.385078416e-03
1.996090698e+02,-2.077617683e-03
1.998163452e+02,-1.331806125e-04
2.000236359e+02,1.331806183e-03
2.002309418e+02,1.331806183e-03
2.004382477e+02,2.077617683e-03
2.006455688e+02,1.544895233e-03
2.008528900e+02,-1.331806125e-04
2.010602417e+02,1.917800866e-03
2.012675934e+02,8.257198497e-04
2.014749451e+02,3.063154174e-03
2.016823273e+02,1.944437041e-03
2.018897095e+02,2.690248424e-03
2.020971069e+02,1.651439699e-03
2.023045044e+02,2.343978966e-03
2.025119171e+02,1.704711933e-03
2.027193451e+02,3.729057207e-04
2.029267883e+02,-1.065444958e-04
2.031342316e+02,-1.331806125e-04
2.033416901e+02,-8.257198497e-04
2.035491638e+02,-3.729057207e-04
2.037566376e+02,-9.855366079e-04
2.039641418e+02,-1.944437041e-03
2.041716309e+02,-2.397251083e-04
2.043791504e+02,-4.261779832e-04
2.045866699e+02,8.257198497e-04
2.047942047e+02,-7.990837184e-05
2.050017548e+02,-2.210798208e-03
2.052093048e+02,1.864528633e-03
2.054168701e+02,6.925392081e-04
2.056244507e+02,5.593586247e-04
2.058320312e+02,2.823429182e-03
2.060396423e+02,4.714593757e-03
2.062472534e+02,2.237434499e-03
2.064548645e+02,2.210798208e-03
2.066624908e+02,9.589004330e-04
2.068701324e+02,4.128599074e-03
2.070777893e+02,1.385078416e-03
2.072854462e+02,2.050981624e-03
2.074931335e+02,-2.663612395e-05
2.077008057e+02,-8.523559663e-04
2.079085083e+02,-2.130889916e-04
2.081162109e+02,2.663612249e-04
2.083239288e+02,-7.458114414e-04
2.085316467e+02,9.322643164e-04
2.087393951e+02,-6.392669748e-04
2.089471436e+02,-1.864528633e-03
2.091548920e+02,-7.191753248e-04
2.093626709e+02,2.130889799e-03
2.095704498e+02,4.528140998e-04
2.097782440e+02,1.811256399e-03
2.099860382e+02,1.811256399e-03
2.101938629e+02,1.225261716e-03
2.104016724e+02,2.397251083e-03
2.106095123e+02,1.917800866e-03
2.108173523e+02,4.421596415e-03
2.110252075e+02,2.636976307e-03
2.112330780e+02,1.464986824e-03
2.114409637e+02,1.944437041e-03
2.116488495e+02,1.571531291e-03
2.118567505e+02,6.392669748e-04
2.120646515e+02,-7.458114414e-04
2.122725677e+02,-1.305170124e-03
2.124804993e+02,2.130889916e-04
2.126884460e+02,2.929973707e-04
2.128963928e+02,-1.811256399e-03
2.131043549e+02,2.929973707e-04
2.133123322e+02,1.598167437e-04
2.135203094e+02,9.855366079e-04
2.137283173e+02,1.438350650e-03
2.139363098e+02,9.589004330e-04
2.141443329e+02,1.278533950e-03
2.143523560e+02,3.302879399e-03
2.145603943e+02,2.130889799e-03
2.147684479e+02,3.382787807e-03
2.149765015e+02,1.118717249e-03
2.151845703e+02,2.796793124e-03
2.153926544e+02,1.198625541e-03
2.156007538e+02,3.063154174e-03
2.158088531e+02,1.544895233e-03
2.160169678e+02,1.065444900e-03
2.162250824e+02,1.198625541e-03
2.164332123e+02,7.724476163e-04
2.166413574e+02,-7.990837330e-04
2.168495178e+02,1.971073216e-03
2.170576782e+02,-1.145353308e-03
2.172658691e+02,-6.925392081e-04
2.174740448e+02,1.464986824e-03
2.176822510e+02,-3.729057207e-04
2.178904572e+02,6.126308581e-04
2.180986786e+02,2.264070557e-03
