#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17593951
#GMTTime;20593951
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.096252818e-03
1.962940979e+02;2.480993047e-03
1.965012054e+02;3.492918797e-03
1.967083282e+02;3.599437186e-03
1.969154510e+02;3.386400174e-03
1.971225891e+02;1.815252588e-03
1.973297424e+02;2.986955922e-03
1.975368958e+02;2.960326383e-03
1.977440643e+02;2.507622819e-03
1.979512482e+02;4.558103625e-03
1.981584320e+02;3.306511324e-03
1.983656311e+02;8.299565525e-04
1.985728455e+02;3.040215233e-03
1.987800751e+02;8.432713366e-05
1.989873047e+02;1.096252818e-03
1.991945496e+02;1.975030405e-03
1.994018097e+02;-6.346726441e-04
1.996090698e+02;1.042993506e-03
1.998163452e+02;2.321215346e-03
2.000236359e+02;1.375863794e-04
2.002309418e+02;1.628845232e-03
2.004382477e+02;1.921771094e-03
2.006455688e+02;1.469067531e-03
2.008528900e+02;-2.219135240e-05
2.010602417e+02;3.253252245e-03
2.012675934e+02;1.682104426e-03
2.014749451e+02;2.560881898e-03
2.016823273e+02;3.626066959e-03
2.018897095e+02;2.907067072e-03
2.020971069e+02;2.480993047e-03
2.023045044e+02;3.972251900e-03
2.025119171e+02;3.173363162e-03
2.027193451e+02;2.507622819e-03
2.029267883e+02;-5.281541962e-04
2.031342316e+02;3.199992934e-03
2.033416901e+02;1.229400863e-03
2.035491638e+02;-5.547837936e-04
2.037566376e+02;1.761993277e-03
2.039641418e+02;1.096252818e-03
2.041716309e+02;5.370306899e-04
2.043791504e+02;-1.114005805e-03
2.045866699e+02;1.122882357e-03
2.047942047e+02;2.054919256e-03
