#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17594355
#GMTTime;20594355
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.851594938e-03
1.962940979e+02;1.733148354e-03
1.965012054e+02;1.067406381e-03
1.967083282e+02;-1.841886260e-04
1.969154510e+02;2.265742049e-03
1.971225891e+02;2.685159561e-04
1.973297424e+02;8.809986175e-04
1.975368958e+02;8.011095924e-04
1.977440643e+02;8.011095924e-04
1.979512482e+02;1.573370304e-03
1.981584320e+02;2.152565867e-04
1.983656311e+02;2.265742049e-03
1.985728455e+02;1.253814204e-03
1.987800751e+02;3.171151271e-03
1.989873047e+02;4.236338194e-03
1.991945496e+02;2.958113793e-03
1.994018097e+02;3.330929205e-03
1.996090698e+02;2.585298149e-03
1.998163452e+02;2.105963882e-03
2.000236359e+02;2.558668610e-03
2.002309418e+02;5.274896044e-03
2.004382477e+02;3.890152555e-03
2.006455688e+02;2.611927921e-03
2.008528900e+02;1.280443859e-03
2.010602417e+02;2.026074799e-03
2.012675934e+02;-8.233009721e-04
2.014749451e+02;2.239112277e-03
2.016823273e+02;-1.009708736e-03
2.018897095e+02;5.880721146e-04
2.020971069e+02;2.212482737e-03
2.023045044e+02;2.611927921e-03
2.025119171e+02;-3.972260747e-04
2.027193451e+02;1.599999960e-03
2.029267883e+02;1.280443859e-03
2.031342316e+02;1.227184432e-03
2.033416901e+02;3.650485538e-03
2.035491638e+02;4.502635449e-03
2.037566376e+02;1.413592254e-03
2.039641418e+02;2.665187232e-03
2.041716309e+02;2.239112277e-03
2.043791504e+02;3.197780810e-03
2.045866699e+02;3.810263472e-03
2.047942047e+02;3.277669894e-03
2.050017548e+02;2.152565867e-04
2.052093048e+02;3.197780810e-03
2.054168701e+02;1.333703171e-03
2.056244507e+02;6.679611397e-04
2.058320312e+02;5.348127452e-04
2.060396423e+02;9.076282731e-04
2.062472534e+02;1.493481221e-03
2.064548645e+02;-3.173370205e-04
2.066624908e+02;1.886269019e-04
2.068701324e+02;-3.173370205e-04
2.070777893e+02;4.529264756e-03
2.072854462e+02;2.185852965e-03
2.074931335e+02;3.277669894e-03
2.077008057e+02;2.345631132e-03
2.079085083e+02;1.679889043e-03
2.081162109e+02;3.384188516e-03
2.083239288e+02;3.890152555e-03
2.085316467e+02;2.452149754e-03
2.087393951e+02;3.464077599e-03
2.089471436e+02;3.757004160e-03
2.091548920e+02;4.289597739e-03
2.093626709e+02;1.520110993e-03
2.095704498e+02;3.117891727e-03
2.097782440e+02;2.611927921e-03
2.099860382e+02;1.386962598e-03
2.101938629e+02;1.227184432e-03
2.104016724e+02;1.353675470e-04
2.106095123e+02;1.786407782e-03
2.108173523e+02;7.212205091e-04
2.110252075e+02;4.476005677e-03
2.112330780e+02;1.200554776e-03
2.114409637e+02;1.919556176e-03
2.116488495e+02;1.307073515e-03
2.118567505e+02;3.171151271e-03
2.120646515e+02;3.117891727e-03
2.122725677e+02;-4.238557594e-04
2.124804993e+02;1.573370304e-03
2.126884460e+02;9.608876426e-04
2.128963928e+02;2.132593654e-03
2.131043549e+02;4.742302466e-03
2.133123322e+02;2.532038838e-03
2.135203094e+02;4.316227511e-03
2.137283173e+02;2.532038838e-03
2.139363098e+02;3.091262188e-03
2.141443329e+02;1.094036037e-03
2.143523560e+02;1.972815488e-03
2.145603943e+02;1.573370304e-03
2.147684479e+02;6.147018285e-04
2.149765015e+02;6.945908535e-04
2.151845703e+02;-1.042995864e-04
2.153926544e+02;2.152565867e-04
2.156007538e+02;1.280443859e-03
2.158088531e+02;2.478779526e-03
2.160169678e+02;1.067406381e-03
2.162250824e+02;3.750346659e-04
2.164332123e+02;2.185852965e-03
2.166413574e+02;1.813037437e-03
2.168495178e+02;3.144521499e-03
2.170576782e+02;1.946185832e-03
2.172658691e+02;4.582524300e-03
2.174740448e+02;3.890152555e-03
2.176822510e+02;4.529264756e-03
2.178904572e+02;2.691817004e-03
2.180986786e+02;2.931484021e-03
2.183069000e+02;-2.374479955e-04
2.185151520e+02;1.200554776e-03
2.187234039e+02;8.543689037e-04
2.189316559e+02;1.200554776e-03
2.191399384e+02;-1.542302314e-03
2.193482208e+02;2.984743332e-03
2.195565186e+02;1.173925120e-03
2.197648163e+02;1.094036037e-03
2.199731293e+02;6.413314841e-04
2.201814575e+02;2.239112277e-03
2.203898010e+02;1.546740648e-03
2.205981445e+02;2.239112277e-03
2.208065033e+02;2.345631132e-03
2.210148773e+02;2.824965399e-03
2.212232513e+02;2.558668610e-03
2.214316406e+02;4.076560494e-03
2.216400452e+02;4.529264756e-03
2.218484650e+02;3.464077599e-03
2.220568848e+02;1.999445260e-03
2.222653198e+02;3.224410582e-03
2.224737549e+02;2.931484021e-03
2.226822205e+02;1.546740648e-03
2.228906860e+02;-5.037448136e-04
2.230991516e+02;3.217753256e-04
2.233076477e+02;2.478779526e-03
2.235161438e+02;2.558668610e-03
2.237246552e+02;8.210818487e-05
2.239331665e+02;3.171151271e-03
2.241416931e+02;-1.142857131e-03
2.243502350e+02;2.292371821e-03
2.245587921e+02;1.839667093e-03
2.247673492e+02;3.011373105e-03
2.249759216e+02;2.052704571e-03
2.251845093e+02;3.597225994e-03
2.253930969e+02;3.410818288e-03
2.256017151e+02;1.706518698e-03
2.258103180e+02;3.836893244e-03
2.260189514e+02;2.452149754e-03
2.262275848e+02;2.638557460e-03
2.264362335e+02;3.703744849e-03
2.266448975e+02;1.999445260e-03
2.268535614e+02;1.626629732e-03
2.270622406e+02;1.280443859e-03
2.272709351e+02;2.152565867e-04
2.274796295e+02;1.946185832e-03
2.276883392e+02;1.353675470e-04
2.278970642e+02;6.945908535e-04
2.281058044e+02;3.650485538e-03
2.283145447e+02;1.440221909e-03
2.285233002e+02;2.425520215e-03
2.287320557e+02;3.570596455e-03
2.289408417e+02;4.662413150e-03
2.291496277e+02;2.425520215e-03
2.293584137e+02;3.197780810e-03
2.295672302e+02;1.946185832e-03
2.297760468e+02;2.718446543e-03
2.299848785e+02;3.277669894e-03
2.301937103e+02;3.357558977e-03
2.304025726e+02;3.064632416e-03
2.306114197e+02;2.958113793e-03
2.308202972e+02;1.520110993e-03
2.310291748e+02;1.094036037e-03
2.312380676e+02;-1.575589413e-04
2.314469757e+02;1.520110993e-03
2.316558990e+02;1.839667093e-03
2.318648224e+02;7.744798786e-04
2.320737610e+02;1.573370304e-03
2.322826996e+02;2.372260671e-03
2.324916534e+02;1.946185832e-03
2.327006226e+02;7.744798786e-04
2.329096069e+02;2.532038838e-03
2.331185913e+02;2.398890443e-03
2.333275909e+02;2.105963882e-03
2.335366058e+02;3.623855766e-03
2.337456207e+02;2.372260671e-03
2.339546661e+02;4.262967966e-03
2.341636963e+02;2.052704571e-03
2.343727570e+02;5.061858334e-03
2.345818176e+02;2.239112277e-03
2.347908936e+02;-1.309292711e-04
2.349999847e+02;6.679611397e-04
2.352090759e+02;2.319001360e-03
2.354181824e+02;2.884882088e-05
2.356273041e+02;2.452149754e-03
2.358364258e+02;1.786407782e-03
2.360455627e+02;-3.705963900e-04
2.362547150e+02;-5.037448136e-04
2.364638824e+02;1.353675470e-04
2.366730499e+02;-2.907073649e-04
2.368822327e+02;2.585298149e-03
2.370914154e+02;4.183079116e-03
2.373006287e+02;3.543966683e-03
2.375098419e+02;3.304299666e-03
2.377190552e+02;2.159223193e-03
2.379282990e+02;1.839667093e-03
2.381375427e+02;5.408044439e-03
2.383468018e+02;4.236338194e-03
2.385560608e+02;8.543689037e-04
2.387653503e+02;1.999445260e-03
2.389746246e+02;-1.042995864e-04
2.391839294e+02;8.011095924e-04
2.393932343e+02;-9.298197110e-04
2.396025543e+02;5.348127452e-04
2.398118896e+02;1.786407782e-03
2.400212402e+02;9.608876426e-04
2.402305908e+02;1.094036037e-03
2.404399414e+02;1.946185832e-03
2.406493225e+02;1.626629732e-03
2.408587036e+02;-1.042995864e-04
2.410681000e+02;1.040776726e-03
2.412775116e+02;3.517337143e-03
2.414869232e+02;3.703744849e-03
