#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17593795
#GMTTime;20593795
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-4.041552602e-04
1.962940979e+02;-3.601867007e-03
1.965012054e+02;7.949866704e-04
1.967083282e+02;1.860890654e-03
1.969154510e+02;4.752155219e-04
1.971225891e+02;3.060032614e-03
1.973297424e+02;1.647709869e-03
1.975368958e+02;1.754300203e-03
1.977440643e+02;1.407881500e-03
1.979512482e+02;1.754300203e-03
1.981584320e+02;2.313899808e-03
1.983656311e+02;2.020776272e-03
1.985728455e+02;2.660318511e-03
1.987800751e+02;1.754300203e-03
1.989873047e+02;3.166622948e-03
1.991945496e+02;-2.442696423e-04
1.994018097e+02;7.150439196e-04
1.996090698e+02;5.018631346e-04
1.998163452e+02;1.807595487e-03
2.000236359e+02;-5.906884326e-04
2.002309418e+02;1.141405432e-03
2.004382477e+02;-1.230230788e-03
2.006455688e+02;9.815199301e-04
2.008528900e+02;1.461176667e-03
2.010602417e+02;2.886823204e-04
2.012675934e+02;1.381233917e-03
2.014749451e+02;5.818058853e-04
2.016823273e+02;1.301291049e-03
2.018897095e+02;2.500433009e-03
2.020971069e+02;1.487824251e-03
2.023045044e+02;2.207309473e-03
2.025119171e+02;1.994128572e-03
2.027193451e+02;3.992698621e-03
2.029267883e+02;3.459746484e-03
2.031342316e+02;2.900147112e-03
2.033416901e+02;2.087395260e-04
2.035491638e+02;2.953442279e-03
2.037566376e+02;2.074071439e-03
2.039641418e+02;1.274643466e-03
2.041716309e+02;2.100719139e-03
2.043791504e+02;-1.376792643e-04
2.045866699e+02;-1.283525955e-03
2.047942047e+02;2.074071439e-03
2.050017548e+02;-1.909744606e-04
2.052093048e+02;-6.706312415e-04
2.054168701e+02;1.274643466e-03
2.056244507e+02;2.527080709e-03
2.058320312e+02;1.541119418e-03
2.060396423e+02;8.482818957e-04
2.062472534e+02;1.860890654e-03
2.064548645e+02;2.260604640e-03
2.066624908e+02;1.434529084e-03
2.068701324e+02;4.072641488e-03
2.070777893e+02;2.926794579e-03
2.072854462e+02;1.967481105e-03
2.074931335e+02;3.806165420e-03
2.077008057e+02;2.900147112e-03
2.079085083e+02;2.233956940e-03
2.081162109e+02;1.860890654e-03
2.083239288e+02;-6.972788251e-04
2.085316467e+02;-4.308028438e-04
2.087393951e+02;4.219203256e-04
2.089471436e+02;1.407881500e-03
2.091548920e+02;-1.150288037e-03
2.093626709e+02;-6.706312415e-04
2.095704498e+02;-1.256878371e-03
2.097782440e+02;2.047423739e-03
2.099860382e+02;-1.043697586e-03
2.101938629e+02;2.660318511e-03
2.104016724e+02;1.860890654e-03
2.106095123e+02;1.887538237e-03
2.108173523e+02;9.015771211e-04
2.110252075e+02;2.900147112e-03
2.112330780e+02;4.152584355e-03
2.114409637e+02;2.100719139e-03
2.116488495e+02;1.621062285e-03
2.118567505e+02;3.539689351e-03
2.120646515e+02;-8.438406076e-05
2.122725677e+02;3.592984518e-03
2.124804993e+02;1.141405432e-03
2.126884460e+02;-1.123640453e-03
2.128963928e+02;-1.683239941e-03
2.131043549e+02;1.301291049e-03
2.133123322e+02;1.061462681e-03
2.135203094e+02;1.727652620e-03
2.137283173e+02;-5.773646262e-05
2.139363098e+02;7.683390868e-04
2.141443329e+02;-2.709172550e-04
2.143523560e+02;1.381233917e-03
2.145603943e+02;2.100719139e-03
2.147684479e+02;1.727652620e-03
2.149765015e+02;2.233956940e-03
2.151845703e+02;2.074071439e-03
2.153926544e+02;2.287252340e-03
2.156007538e+02;2.527080709e-03
2.158088531e+02;3.033384914e-03
2.160169678e+02;6.883962778e-04
2.162250824e+02;3.326508682e-03
2.164332123e+02;-3.108886449e-05
2.166413574e+02;5.551583017e-04
2.168495178e+02;-1.043697586e-03
2.170576782e+02;-9.904024191e-04
2.172658691e+02;-1.843125559e-03
2.174740448e+02;1.381233917e-03
2.176822510e+02;1.807595487e-03
2.178904572e+02;-5.773646262e-05
2.180986786e+02;2.074071439e-03
2.183069000e+02;4.485679092e-04
2.185151520e+02;2.660318511e-03
2.187234039e+02;4.752155219e-04
2.189316559e+02;1.221348299e-03
2.191399384e+02;1.487824251e-03
2.193482208e+02;2.607023343e-03
2.195565186e+02;1.754300203e-03
2.197648163e+02;4.019346088e-03
2.199731293e+02;3.539689351e-03
2.201814575e+02;3.113327781e-03
2.203898010e+02;1.967481105e-03
2.205981445e+02;1.994128572e-03
2.208065033e+02;4.885392991e-05
2.210148773e+02;-1.643268624e-04
