#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17594079
#GMTTime;20594079
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.249880646e-03
1.962940979e+02;1.702768146e-03
1.965012054e+02;1.729408628e-03
1.967083282e+02;-2.419840021e-04
1.969154510e+02;1.409723307e-03
1.971225891e+02;2.049093833e-03
1.973297424e+02;1.276521129e-03
1.975368958e+02;2.981509315e-03
1.977440643e+02;3.221273189e-03
1.979512482e+02;3.034790279e-03
1.981584320e+02;2.501981333e-03
1.983656311e+02;2.129015280e-03
1.985728455e+02;1.835970324e-03
1.987800751e+02;2.395419637e-03
1.989873047e+02;-8.214135596e-05
1.991945496e+02;6.637909682e-04
1.994018097e+02;-6.149501423e-04
1.996090698e+02;-1.307601575e-03
1.998163452e+02;7.170718745e-04
2.000236359e+02;-4.817479639e-04
2.002309418e+02;-2.220036777e-06
2.004382477e+02;9.035549592e-04
2.006455688e+02;1.516285120e-03
2.008528900e+02;1.596206450e-03
2.010602417e+02;1.729408628e-03
2.012675934e+02;1.409723307e-03
2.014749451e+02;3.008149797e-03
2.016823273e+02;2.288857941e-03
2.018897095e+02;3.381115850e-03
2.020971069e+02;3.780722618e-03
2.023045044e+02;5.032823421e-03
2.025119171e+02;2.109034831e-04
2.027193451e+02;2.342138672e-03
