#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17593258
#GMTTime;20593258
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.087469678e-03
1.962940979e+02;2.699734876e-03
1.965012054e+02;3.152278718e-03
1.967083282e+02;-3.083509800e-04
1.969154510e+02;2.433532616e-03
1.971225891e+02;-7.342746831e-04
1.973297424e+02;8.629391086e-04
1.975368958e+02;-4.148319131e-04
1.977440643e+02;8.363188826e-04
1.979512482e+02;2.406912390e-03
1.981584320e+02;7.564582047e-04
1.983656311e+02;4.902558867e-04
1.985728455e+02;2.007609000e-03
1.987800751e+02;2.646494424e-03
1.989873047e+02;2.300431486e-03
1.991945496e+02;2.327051712e-03
1.994018097e+02;4.350189120e-03
1.996090698e+02;4.163847305e-03
1.998163452e+02;5.388378166e-03
2.000236359e+02;3.312000073e-03
2.002309418e+02;4.749492742e-03
2.004382477e+02;2.859456232e-03
2.006455688e+02;3.977505956e-03
2.008528900e+02;2.619874198e-03
2.010602417e+02;3.019177588e-03
2.012675934e+02;-1.772463555e-03
2.014749451e+02;9.161795606e-04
2.016823273e+02;-6.876892439e-05
2.018897095e+02;1.794647076e-03
2.020971069e+02;1.901127980e-03
2.023045044e+02;-7.608949090e-04
2.025119171e+02;2.772940497e-04
2.027193451e+02;1.661545946e-03
2.029267883e+02;3.232139396e-03
2.031342316e+02;2.965937136e-03
2.033416901e+02;3.524962114e-03
2.035491638e+02;3.551582340e-03
2.037566376e+02;1.102521201e-03
2.039641418e+02;3.950885497e-03
2.041716309e+02;1.475204364e-03
2.043791504e+02;3.711303696e-03
2.045866699e+02;3.711303696e-03
2.047942047e+02;4.030746408e-03
2.050017548e+02;1.980988774e-03
2.052093048e+02;2.566633746e-03
2.054168701e+02;1.847887528e-03
2.056244507e+02;1.714786398e-03
2.058320312e+02;1.501824590e-03
2.060396423e+02;-5.479330430e-04
2.062472534e+02;7.564582047e-04
2.064548645e+02;2.806215780e-03
2.066624908e+02;1.049280749e-03
2.068701324e+02;1.235622331e-03
2.070777893e+02;3.524962114e-03
2.072854462e+02;1.661545946e-03
2.074931335e+02;2.247191034e-03
2.077008057e+02;4.270328209e-03
2.079085083e+02;2.034229226e-03
2.081162109e+02;4.509910475e-03
2.083239288e+02;3.285379848e-03
2.085316467e+02;4.217087757e-03
2.087393951e+02;4.989074543e-03
2.089471436e+02;4.962454550e-03
