#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;18000307
#GMTTime;21000307
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.719450906e-03
1.962940979e+02;1.510403119e-03
1.965012054e+02;3.506530775e-03
1.967083282e+02;3.240380436e-03
1.969154510e+02;1.616863301e-03
1.971225891e+02;2.920999890e-03
1.973297424e+02;6.114803720e-03
1.975368958e+02;3.000844968e-03
1.977440643e+02;4.597747233e-03
1.979512482e+02;4.544517025e-03
1.981584320e+02;6.061573979e-03
1.983656311e+02;2.495159395e-03
1.985728455e+02;1.031332533e-03
1.987800751e+02;2.095934004e-03
1.989873047e+02;2.841154812e-03
1.991945496e+02;-9.647949482e-04
1.994018097e+02;2.575004473e-03
1.996090698e+02;1.084562624e-03
1.998163452e+02;1.936243731e-03
2.000236359e+02;2.468544291e-03
2.002309418e+02;1.643478288e-03
2.004382477e+02;2.761309734e-03
2.006455688e+02;1.510403119e-03
2.008528900e+02;1.723323367e-03
2.010602417e+02;3.692835802e-03
2.012675934e+02;1.217637793e-03
2.014749451e+02;5.609118380e-03
2.016823273e+02;2.947614994e-03
2.018897095e+02;3.240380436e-03
2.020971069e+02;3.373455489e-03
2.023045044e+02;6.700334605e-03
2.025119171e+02;4.571131896e-03
2.027193451e+02;6.593874656e-03
2.029267883e+02;4.198521376e-03
2.031342316e+02;2.761309734e-03
2.033416901e+02;1.989473822e-03
2.035491638e+02;2.388699213e-03
2.037566376e+02;1.936243731e-03
2.039641418e+02;4.304981790e-03
2.041716309e+02;9.514874546e-04
2.043791504e+02;1.749938470e-03
2.045866699e+02;8.716423181e-04
2.047942047e+02;1.510403119e-03
2.050017548e+02;7.385672070e-04
2.052093048e+02;2.362084109e-03
2.054168701e+02;1.164407702e-03
2.056244507e+02;3.746066010e-03
2.058320312e+02;1.829783549e-03
2.060396423e+02;3.559760749e-03
2.062472534e+02;2.654849552e-03
2.064548645e+02;4.810667131e-03
2.066624908e+02;5.183277652e-03
2.068701324e+02;6.407569163e-03
2.070777893e+02;4.810667131e-03
2.072854462e+02;3.453300567e-03
2.074931335e+02;1.457173028e-03
2.077008057e+02;2.362084109e-03
2.079085083e+02;2.495159395e-03
2.081162109e+02;2.575004473e-03
2.083239288e+02;2.202393953e-03
2.085316467e+02;3.925717319e-04
2.087393951e+02;8.450273308e-04
2.089471436e+02;1.936243731e-03
2.091548920e+02;2.062665153e-04
2.093626709e+02;2.947614994e-03
2.095704498e+02;1.670093392e-03
2.097782440e+02;4.464671947e-03
2.099860382e+02;2.920999890e-03
2.101938629e+02;3.453300567e-03
2.104016724e+02;2.894384786e-03
2.106095123e+02;2.974230098e-03
2.108173523e+02;4.065446556e-03
2.110252075e+02;2.202393953e-03
2.112330780e+02;3.240380436e-03
2.114409637e+02;5.795423407e-03
2.116488495e+02;3.533145646e-03
2.118567505e+02;4.597747233e-03
2.120646515e+02;3.080690047e-03
2.122725677e+02;2.095934004e-03
2.124804993e+02;5.522619467e-04
2.126884460e+02;1.403943053e-03
2.128963928e+02;4.458018229e-04
2.131043549e+02;2.016088692e-03
2.133123322e+02;-5.123394076e-04
2.135203094e+02;3.533145646e-03
2.137283173e+02;3.479915671e-03
2.139363098e+02;3.000844968e-03
2.141443329e+02;3.426685464e-03
2.143523560e+02;3.772681113e-03
2.145603943e+02;2.894384786e-03
2.147684479e+02;3.932371270e-03
2.149765015e+02;3.932371270e-03
2.151845703e+02;3.639605828e-03
2.153926544e+02;4.304981790e-03
2.156007538e+02;5.050202832e-03
2.158088531e+02;1.696708379e-03
2.160169678e+02;1.883013640e-03
2.162250824e+02;2.654849552e-03
2.164332123e+02;1.537018223e-03
2.166413574e+02;-4.058792547e-04
2.168495178e+02;1.936243731e-03
2.170576782e+02;6.853371160e-04
2.172658691e+02;1.510403119e-03
2.174740448e+02;4.198521376e-03
2.176822510e+02;1.909628627e-03
2.178904572e+02;9.980637697e-05
2.180986786e+02;2.495159395e-03
2.183069000e+02;2.548389370e-03
2.185151520e+02;3.746066010e-03
2.187234039e+02;3.479915671e-03
2.189316559e+02;3.958986141e-03
2.191399384e+02;3.666220931e-03
2.193482208e+02;4.251751583e-03
2.195565186e+02;3.027460072e-03
2.197648163e+02;3.133920254e-03
2.199731293e+02;3.133920254e-03
2.201814575e+02;1.856398536e-03
2.203898010e+02;3.400070593e-03
2.205981445e+02;4.990318557e-04
2.208065033e+02;-7.518747007e-04
2.210148773e+02;4.358211532e-03
2.212232513e+02;1.803168561e-03
2.214316406e+02;2.149163978e-03
2.216400452e+02;2.175779082e-03
2.218484650e+02;8.982573636e-04
2.220568848e+02;2.468544291e-03
2.222653198e+02;3.400070593e-03
2.224737549e+02;3.160535125e-03
2.226822205e+02;2.202393953e-03
2.228906860e+02;1.031332533e-03
2.230991516e+02;4.358211532e-03
2.233076477e+02;4.464671947e-03
2.235161438e+02;3.240380436e-03
2.237246552e+02;3.666220931e-03
2.239331665e+02;7.126175333e-03
