#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;18000116
#GMTTime;21000116
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.059881739e-03
1.962940979e+02;2.261072863e-03
1.965012054e+02;3.539167112e-03
1.967083282e+02;2.181191929e-03
1.969154510e+02;5.775832105e-03
1.971225891e+02;2.740358235e-03
1.973297424e+02;3.326151520e-03
1.975368958e+02;2.713731257e-03
1.977440643e+02;3.938571550e-03
1.979512482e+02;4.577618558e-03
1.981584320e+02;2.527342644e-03
1.983656311e+02;3.432659199e-03
1.985728455e+02;5.569473142e-04
1.987800751e+02;-8.276547887e-04
1.989873047e+02;-2.884587593e-05
1.991945496e+02;-1.386821037e-03
1.994018097e+02;5.303203361e-04
1.996090698e+02;-1.333567081e-03
1.998163452e+02;1.728533651e-03
2.000236359e+02;1.728533651e-03
2.002309418e+02;2.340953797e-03
2.004382477e+02;9.030977963e-04
2.006455688e+02;2.127938205e-03
2.008528900e+02;5.083531141e-03
2.010602417e+02;1.568771899e-03
2.012675934e+02;2.740358235e-03
2.014749451e+02;2.740358235e-03
2.016823273e+02;3.033254761e-03
2.018897095e+02;4.764007404e-03
2.020971069e+02;2.660477301e-03
2.023045044e+02;3.006627783e-03
2.025119171e+02;3.858690616e-03
2.027193451e+02;3.485913156e-03
2.029267883e+02;6.102012121e-04
2.031342316e+02;2.367580775e-03
2.033416901e+02;1.249248395e-03
2.035491638e+02;1.861668541e-03
2.037566376e+02;-2.152346133e-04
2.039641418e+02;2.074684249e-03
2.041716309e+02;-5.613851245e-04
2.043791504e+02;-5.547283945e-05
2.045866699e+02;1.622025855e-03
2.047942047e+02;3.086508717e-03
2.050017548e+02;1.542144921e-03
2.052093048e+02;4.577618558e-03
2.054168701e+02;2.021430293e-03
2.056244507e+02;1.755160629e-03
2.058320312e+02;2.660477301e-03
2.060396423e+02;4.471110646e-03
2.062472534e+02;3.219643608e-03
2.064548645e+02;3.858690616e-03
2.066624908e+02;3.778809914e-03
2.068701324e+02;5.855713040e-03
2.070777893e+02;3.006627783e-03
2.072854462e+02;3.219643608e-03
2.074931335e+02;3.406032454e-03
2.077008057e+02;1.542144921e-03
2.079085083e+02;2.127938205e-03
2.081162109e+02;1.222621417e-03
2.083239288e+02;-5.347581464e-04
2.085316467e+02;5.036933580e-04
2.087393951e+02;-1.087267665e-04
2.089471436e+02;2.953374060e-03
2.091548920e+02;1.808414585e-03
2.093626709e+02;2.687104279e-03
2.095704498e+02;2.474088687e-03
