#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17592946
#GMTTime;20592946
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.327064846e-03
1.962940979e+02;3.768161638e-03
1.965012054e+02;3.874619259e-03
1.967083282e+02;3.076186171e-03
1.969154510e+02;3.315716051e-03
1.971225891e+02;4.034305923e-03
1.973297424e+02;5.258570425e-03
1.975368958e+02;5.817473866e-03
1.977440643e+02;5.711015780e-03
1.979512482e+02;2.783427248e-03
1.981584320e+02;3.874619259e-03
1.983656311e+02;2.730198205e-03
1.985728455e+02;1.452705008e-03
1.987800751e+02;-6.764504360e-04
1.989873047e+02;2.011608332e-03
1.991945496e+02;1.266403939e-03
1.994018097e+02;2.490668325e-03
1.996090698e+02;2.597126178e-03
1.998163452e+02;2.464053920e-03
2.000236359e+02;2.996342722e-03
2.002309418e+02;4.147417494e-04
2.004382477e+02;3.874619259e-03
2.006455688e+02;4.114149138e-03
2.008528900e+02;4.486751743e-03
2.010602417e+02;2.410824876e-03
2.012675934e+02;1.213175012e-03
2.014749451e+02;5.311799236e-03
2.016823273e+02;3.235872835e-03
2.018897095e+02;4.539980553e-03
2.020971069e+02;3.794776043e-03
2.023045044e+02;5.817473866e-03
2.025119171e+02;3.368944861e-03
2.027193451e+02;1.053488348e-03
2.029267883e+02;2.836656058e-03
2.031342316e+02;2.330981661e-03
2.033416901e+02;-4.103060055e-04
2.035491638e+02;2.676969394e-03
2.037566376e+02;-1.395040425e-03
2.039641418e+02;2.277752850e-03
2.041716309e+02;4.213953434e-05
2.043791504e+02;9.470306104e-04
2.045866699e+02;5.478139501e-04
2.047942047e+02;3.848004853e-03
2.050017548e+02;3.901233897e-03
2.052093048e+02;5.285184830e-03
2.054168701e+02;2.916499507e-03
2.056244507e+02;5.577943753e-03
2.058320312e+02;3.049571533e-03
2.060396423e+02;3.954462707e-03
2.062472534e+02;1.665620599e-03
2.064548645e+02;5.258570425e-03
2.066624908e+02;2.889884869e-03
2.068701324e+02;3.635089379e-03
2.070777893e+02;-6.232215674e-04
2.072854462e+02;1.745463931e-03
2.074931335e+02;6.276572822e-04
2.077008057e+02;2.357596066e-03
2.079085083e+02;7.873439463e-04
2.081162109e+02;3.528631525e-03
2.083239288e+02;6.875397958e-05
2.085316467e+02;3.608474974e-03
2.087393951e+02;1.798692741e-03
2.089471436e+02;2.969728317e-03
2.091548920e+02;3.209258197e-03
2.093626709e+02;2.756812843e-03
2.095704498e+02;3.555245930e-03
2.097782440e+02;3.954462707e-03
2.099860382e+02;2.703583799e-03
2.101938629e+02;3.688318189e-03
2.104016724e+02;3.315716051e-03
2.106095123e+02;3.635089379e-03
2.108173523e+02;2.863270463e-03
2.110252075e+02;6.083617918e-03
2.112330780e+02;2.437439514e-03
2.114409637e+02;3.688318189e-03
2.116488495e+02;1.319632865e-03
2.118567505e+02;8.671872783e-04
2.120646515e+02;-1.368425903e-03
2.122725677e+02;1.346247271e-03
2.124804993e+02;-3.770379408e-05
2.126884460e+02;2.357596066e-03
2.128963928e+02;1.772078336e-03
2.131043549e+02;2.490668325e-03
2.133123322e+02;2.783427248e-03
2.135203094e+02;3.848004853e-03
2.137283173e+02;1.878536073e-03
2.139363098e+02;2.251138212e-03
2.141443329e+02;1.213175012e-03
2.143523560e+02;2.783427248e-03
2.145603943e+02;1.293018344e-03
2.147684479e+02;3.502017120e-03
2.149765015e+02;1.552509275e-05
2.151845703e+02;4.433522467e-03
2.153926544e+02;2.384210471e-03
2.156007538e+02;2.197909402e-03
2.158088531e+02;2.730198205e-03
2.160169678e+02;-2.240048925e-04
2.162250824e+02;1.239789533e-03
2.164332123e+02;2.783427248e-03
2.166413574e+02;4.213953434e-05
2.168495178e+02;2.064837143e-03
2.170576782e+02;6.875397958e-05
2.172658691e+02;2.304367255e-03
2.174740448e+02;2.597126178e-03
2.176822510e+02;2.783427248e-03
2.178904572e+02;2.011608332e-03
2.180986786e+02;4.087534733e-03
2.183069000e+02;3.182643792e-03
2.185151520e+02;3.927848302e-03
2.187234039e+02;5.498100538e-03
2.189316559e+02;4.353679251e-03
2.191399384e+02;5.338413641e-03
2.193482208e+02;6.456220523e-03
2.195565186e+02;2.570511540e-03
2.197648163e+02;4.859353881e-03
