#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17595421
#GMTTime;20595421
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.337708090e-03
1.962940979e+02;1.311087050e-03
1.965012054e+02;6.528813858e-03
1.967083282e+02;3.494013567e-03
1.969154510e+02;5.517214071e-03
1.971225891e+02;1.710402896e-03
1.973297424e+02;5.171140190e-03
1.975368958e+02;3.520634724e-03
1.977440643e+02;3.706982126e-03
1.979512482e+02;3.254424082e-03
1.981584320e+02;3.866708372e-03
1.983656311e+02;-1.031565946e-03
1.985728455e+02;1.923371339e-03
1.987800751e+02;1.497434452e-03
1.989873047e+02;1.923371339e-03
1.991945496e+02;-3.926605859e-04
1.994018097e+02;3.174560843e-03
1.996090698e+02;3.547255648e-03
1.998163452e+02;2.056476660e-03
2.000236359e+02;6.988027017e-04
2.002309418e+02;1.816887059e-03
2.004382477e+02;3.201182000e-03
2.006455688e+02;4.053055774e-03
2.008528900e+02;1.657160698e-03
2.010602417e+02;2.216202905e-03
2.012675934e+02;2.296066144e-03
2.014749451e+02;3.121318761e-03
2.016823273e+02;2.961592516e-03
2.018897095e+02;5.064656027e-03
2.020971069e+02;4.771824460e-03
2.023045044e+02;4.053055774e-03
2.025119171e+02;3.573876806e-03
2.027193451e+02;1.444192254e-03
2.029267883e+02;1.657160698e-03
2.031342316e+02;1.710402896e-03
2.033416901e+02;-1.138050109e-03
2.035491638e+02;3.121318761e-03
2.037566376e+02;9.916343261e-04
2.039641418e+02;2.908350434e-03
2.041716309e+02;-8.452185430e-04
2.043791504e+02;3.627118887e-03
2.045866699e+02;7.786658825e-04
2.047942047e+02;3.919950686e-03
2.050017548e+02;1.790266018e-03
2.052093048e+02;2.695381874e-03
2.054168701e+02;3.467392642e-03
2.056244507e+02;4.478992429e-03
2.058320312e+02;3.547255648e-03
2.060396423e+02;4.638718907e-03
2.062472534e+02;3.680360969e-03
2.064548645e+02;3.760224208e-03
2.066624908e+02;4.558855668e-03
2.068701324e+02;5.517214071e-03
2.070777893e+02;8.319080225e-04
2.072854462e+02;1.071497449e-03
2.074931335e+02;1.524055493e-03
2.077008057e+02;2.482413547e-03
2.079085083e+02;1.044876408e-03
2.081162109e+02;1.896750182e-03
2.083239288e+02;9.916343261e-04
2.085316467e+02;3.147939919e-03
2.087393951e+02;5.656974390e-04
2.089471436e+02;2.695381874e-03
2.091548920e+02;1.577297575e-03
2.093626709e+02;2.455792390e-03
2.095704498e+02;4.612097982e-03
2.097782440e+02;4.425750580e-03
2.099860382e+02;2.562276553e-03
2.101938629e+02;5.171140190e-03
2.104016724e+02;2.961592516e-03
2.106095123e+02;5.543834995e-03
2.108173523e+02;3.147939919e-03
2.110252075e+02;5.943150725e-03
2.112330780e+02;3.227802925e-03
2.114409637e+02;3.307666164e-03
2.116488495e+02;2.269444987e-03
2.118567505e+02;3.147939919e-03
2.120646515e+02;1.018255367e-03
2.122725677e+02;1.470813295e-03
2.124804993e+02;2.722003032e-03
2.126884460e+02;1.397605374e-04
2.128963928e+02;3.520634724e-03
2.131043549e+02;2.801866038e-03
2.133123322e+02;1.124739647e-03
2.135203094e+02;2.562276553e-03
2.137283173e+02;2.349308226e-03
2.139363098e+02;4.106298089e-03
2.141443329e+02;1.098118606e-03
2.143523560e+02;3.600497730e-03
2.145603943e+02;3.440771485e-03
2.147684479e+02;2.668760950e-03
2.149765015e+02;2.881729277e-03
2.151845703e+02;5.277624354e-03
2.153926544e+02;2.056476660e-03
2.156007538e+02;2.455792390e-03
2.158088531e+02;3.527289955e-04
2.160169678e+02;2.881729277e-03
2.162250824e+02;1.930026483e-04
2.164332123e+02;2.828487195e-03
2.166413574e+02;2.642139792e-03
2.168495178e+02;2.429171465e-03
2.170576782e+02;1.071497449e-03
2.172658691e+02;1.390950172e-03
2.174740448e+02;1.683781738e-03
2.176822510e+02;7.520448416e-04
2.178904572e+02;3.520634724e-03
2.180986786e+02;2.801866038e-03
2.183069000e+02;2.801866038e-03
2.185151520e+02;4.878308624e-03
2.187234039e+02;3.840087214e-03
2.189316559e+02;2.881729277e-03
2.191399384e+02;4.186160862e-03
2.193482208e+02;5.357487593e-03
2.195565186e+02;5.011413712e-03
2.197648163e+02;1.550676534e-03
2.199731293e+02;1.044876408e-03
2.201814575e+02;1.124739647e-03
2.203898010e+02;8.585290634e-04
2.205981445e+02;9.916343261e-04
2.208065033e+02;1.657160698e-03
2.210148773e+02;2.083097585e-03
2.212232513e+02;9.383922443e-04
2.214316406e+02;1.949992380e-03
2.216400452e+02;2.003234345e-03
2.218484650e+02;4.612097982e-03
2.220568848e+02;2.269444987e-03
2.222653198e+02;2.296066144e-03
2.224737549e+02;3.573876806e-03
2.226822205e+02;4.878308624e-03
2.228906860e+02;2.029855503e-03
2.230991516e+02;6.635298021e-03
2.233076477e+02;5.810045637e-03
2.235161438e+02;3.334287321e-03
2.237246552e+02;3.680360969e-03
2.239331665e+02;2.828487195e-03
2.241416931e+02;2.269444987e-03
2.243502350e+02;3.793500364e-04
2.245587921e+02;6.988027017e-04
2.247673492e+02;7.520448416e-04
2.249759216e+02;-7.653553621e-04
2.251845093e+02;2.881729277e-03
2.253930969e+02;1.151360688e-03
2.256017151e+02;3.227802925e-03
2.258103180e+02;1.131394893e-04
2.260189514e+02;4.372508265e-03
2.262275848e+02;8.052869234e-04
2.264362335e+02;2.562276553e-03
2.266448975e+02;2.455792390e-03
2.268535614e+02;5.437350832e-03
2.270622406e+02;2.269444987e-03
2.272709351e+02;2.881729277e-03
2.274796295e+02;3.467392642e-03
2.276883392e+02;3.467392642e-03
2.278970642e+02;2.961592516e-03
2.281058044e+02;2.056476660e-03
2.283145447e+02;2.109718742e-03
2.285233002e+02;3.334287321e-03
2.287320557e+02;1.816887059e-03
2.289408417e+02;9.650132852e-04
2.291496277e+02;1.397605374e-04
2.293584137e+02;2.455792390e-03
2.295672302e+02;6.189395790e-04
2.297760468e+02;5.923184799e-04
2.299848785e+02;1.204602770e-03
2.301937103e+02;4.505613819e-03
2.304025726e+02;1.257844851e-03
2.306114197e+02;2.775245113e-03
2.308202972e+02;1.177981729e-03
2.310291748e+02;3.307666164e-03
2.312380676e+02;2.748623956e-03
2.314469757e+02;3.840087214e-03
2.316558990e+02;4.159539938e-03
2.318648224e+02;2.296066144e-03
2.320737610e+02;2.748623956e-03
2.322826996e+02;2.695381874e-03
2.324916534e+02;1.763644977e-03
2.327006226e+02;6.655263860e-06
2.329096069e+02;9.650132852e-04
2.331185913e+02;2.083097585e-03
2.333275909e+02;9.383922443e-04
2.335366058e+02;-2.329342387e-04
2.337456207e+02;9.117711452e-04
2.339546661e+02;2.668760950e-03
2.341636963e+02;3.174560843e-03
2.343727570e+02;4.059711064e-04
2.345818176e+02;3.041455755e-03
