#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17594177
#GMTTime;20594177
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.430010751e-03
1.962940979e+02;3.110733582e-03
1.965012054e+02;3.483223496e-03
1.967083282e+02;2.605211688e-03
1.969154510e+02;4.174990579e-03
1.971225891e+02;4.973182920e-03
1.973297424e+02;4.494267516e-03
1.975368958e+02;3.190553049e-03
1.977440643e+02;3.057520837e-03
1.979512482e+02;1.700593508e-03
1.981584320e+02;1.042084696e-04
1.983656311e+02;1.221677987e-03
1.985728455e+02;3.217159305e-03
1.987800751e+02;8.757945616e-04
1.989873047e+02;4.095171113e-03
1.991945496e+02;4.234854714e-04
1.994018097e+02;2.525392454e-03
1.996090698e+02;3.536436474e-03
1.998163452e+02;3.004308091e-03
2.000236359e+02;1.860232092e-03
2.002309418e+02;3.829106921e-03
2.004382477e+02;1.833625603e-03
2.006455688e+02;3.722681198e-03
2.008528900e+02;4.041958135e-03
2.010602417e+02;2.844669623e-03
2.012675934e+02;2.578605432e-03
2.014749451e+02;4.840150941e-03
2.016823273e+02;3.323585028e-03
2.018897095e+02;5.345672835e-03
2.020971069e+02;5.079608411e-03
2.023045044e+02;4.600693006e-03
2.025119171e+02;1.807019231e-03
2.027193451e+02;4.414448049e-03
2.029267883e+02;1.647380763e-03
2.031342316e+02;2.285934752e-03
2.033416901e+02;-9.334418573e-04
2.035491638e+02;1.248284476e-03
2.037566376e+02;-1.618557144e-04
2.039641418e+02;2.019870561e-03
2.041716309e+02;1.966657816e-03
2.043791504e+02;2.152902540e-03
