#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17593458
#GMTTime;20593458
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.181046478e-03
1.962940979e+02;1.181046478e-03
1.965012054e+02;3.845060943e-03
1.967083282e+02;1.287607010e-03
1.969154510e+02;2.832735423e-03
1.971225891e+02;2.859375440e-03
1.973297424e+02;6.482435390e-03
1.975368958e+02;4.351223819e-03
1.977440643e+02;4.138102289e-03
1.979512482e+02;9.146449738e-04
1.981584320e+02;3.312258050e-03
1.983656311e+02;-4.440023986e-05
1.985728455e+02;1.047845697e-03
1.987800751e+02;-3.907221253e-04
1.989873047e+02;2.992576221e-03
1.991945496e+02;1.340887276e-03
1.994018097e+02;1.207686611e-03
1.996090698e+02;-4.440024204e-04
1.998163452e+02;5.150428042e-04
2.000236359e+02;1.820409903e-03
2.002309418e+02;2.592974110e-03
2.004382477e+02;9.412851068e-04
2.006455688e+02;1.607288723e-03
2.008528900e+02;2.592974110e-03
2.010602417e+02;3.125777002e-03
2.012675934e+02;2.886015689e-03
2.014749451e+02;2.379853046e-03
2.016823273e+02;2.406493062e-03
2.018897095e+02;4.910666496e-03
2.020971069e+02;2.379853046e-03
2.023045044e+02;4.511064384e-03
2.025119171e+02;2.113451483e-03
2.027193451e+02;2.193371998e-03
2.029267883e+02;1.394167542e-03
