#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17593649
#GMTTime;20593649
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.066101879e-03
1.962940979e+02;3.024808830e-03
1.965012054e+02;4.303084686e-03
1.967083282e+02;1.666640746e-03
1.969154510e+02;2.891655080e-03
1.971225891e+02;2.731870627e-03
1.973297424e+02;4.516130313e-03
1.975368958e+02;3.477531485e-03
1.977440643e+02;3.743838752e-03
1.979512482e+02;1.719902270e-03
1.981584320e+02;3.797100391e-03
1.983656311e+02;1.853056019e-03
1.985728455e+02;2.998178126e-03
1.987800751e+02;8.410876617e-04
1.989873047e+02;7.345647318e-04
1.991945496e+02;-5.437110667e-04
1.994018097e+02;1.107395161e-03
1.996090698e+02;-5.703417701e-04
1.998163452e+02;2.818420471e-04
2.000236359e+02;3.883650352e-04
2.002309418e+02;6.879609282e-05
2.004382477e+02;4.216534580e-05
2.006455688e+02;1.826425199e-03
2.008528900e+02;5.747802206e-04
2.010602417e+02;3.104700940e-03
2.012675934e+02;2.199255629e-03
2.014749451e+02;2.225886332e-03
2.016823273e+02;2.119363518e-03
2.018897095e+02;2.279147971e-03
2.020971069e+02;3.424269846e-03
2.023045044e+02;5.048745312e-03
2.025119171e+02;1.213918091e-03
2.027193451e+02;4.489499610e-03
2.029267883e+02;2.012840472e-03
2.031342316e+02;9.476106497e-04
2.033416901e+02;-1.981771318e-03
2.035491638e+02;2.119363518e-03
2.037566376e+02;-1.442498615e-04
2.039641418e+02;1.426964067e-03
2.041716309e+02;-1.176191217e-04
2.043791504e+02;1.826425199e-03
2.045866699e+02;-3.306650906e-04
2.047942047e+02;1.773163793e-03
2.050017548e+02;1.426964067e-03
2.052093048e+02;3.956884611e-03
2.054168701e+02;3.610685235e-03
2.056244507e+02;3.530792892e-03
2.058320312e+02;2.865024377e-03
2.060396423e+02;3.424269846e-03
2.062472534e+02;3.264485393e-03
2.064548645e+02;3.956884611e-03
2.066624908e+02;3.850361798e-03
2.068701324e+02;3.184593283e-03
2.070777893e+02;3.184593283e-03
2.072854462e+02;2.359040082e-03
2.074931335e+02;1.054133638e-03
2.077008057e+02;2.918285783e-03
2.079085083e+02;-2.774035966e-04
2.081162109e+02;1.000872115e-03
2.083239288e+02;9.742414113e-04
2.085316467e+02;2.572086174e-03
2.087393951e+02;-8.100185078e-04
2.089471436e+02;4.149957676e-04
2.091548920e+02;6.280417438e-04
2.093626709e+02;1.426964067e-03
2.095704498e+02;1.426964067e-03
2.097782440e+02;3.637315938e-03
2.099860382e+02;3.237854689e-03
2.101938629e+02;2.492193831e-03
