#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17593328
#GMTTime;20593328
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.292538924e-03
1.962940979e+02;2.706804313e-03
1.965012054e+02;2.147693885e-03
1.967083282e+02;-2.644680906e-03
1.969154510e+02;1.482086256e-03
1.971225891e+02;1.189218950e-03
1.973297424e+02;1.881450880e-03
1.975368958e+02;1.082721748e-03
1.977440643e+02;-3.283664118e-04
1.979512482e+02;1.774953562e-04
1.981584320e+02;2.946423134e-03
1.983656311e+02;1.508710557e-03
1.985728455e+02;3.239290323e-03
1.987800751e+02;1.561959158e-03
1.989873047e+02;2.919798717e-03
1.991945496e+02;3.372411942e-03
1.994018097e+02;2.520434093e-03
1.996090698e+02;3.798400750e-03
1.998163452e+02;3.958146553e-03
2.000236359e+02;3.798400750e-03
2.002309418e+02;3.798400750e-03
2.004382477e+02;6.567328237e-04
2.006455688e+02;2.121069701e-03
2.008528900e+02;6.567328237e-04
2.010602417e+02;3.106168879e-04
2.012675934e+02;1.242467551e-03
2.014749451e+02;2.600307111e-03
2.016823273e+02;1.588583458e-03
2.018897095e+02;1.934699481e-03
2.020971069e+02;1.348964754e-03
2.023045044e+02;1.721705077e-03
2.025119171e+02;1.189218950e-03
2.027193451e+02;1.881450880e-03
2.029267883e+02;1.695080660e-03
2.031342316e+02;3.052920336e-03
2.033416901e+02;3.106168937e-03
2.035491638e+02;5.236112978e-03
2.037566376e+02;3.452284727e-03
2.039641418e+02;3.904897952e-03
2.041716309e+02;6.088091061e-03
2.043791504e+02;2.520434093e-03
2.045866699e+02;3.052920336e-03
2.047942047e+02;2.733428497e-03
2.050017548e+02;2.280815504e-03
2.052093048e+02;2.360688290e-03
2.054168701e+02;7.366057835e-04
2.056244507e+02;1.695080660e-03
2.058320312e+02;-3.017421113e-04
2.060396423e+02;-1.153719859e-04
2.062472534e+02;4.171140899e-04
2.064548645e+02;2.680179896e-03
2.066624908e+02;2.200942487e-03
2.068701324e+02;2.440561308e-03
2.070777893e+02;3.052920336e-03
2.072854462e+02;2.413936891e-03
2.074931335e+02;2.334064106e-03
2.077008057e+02;3.052920336e-03
2.079085083e+02;2.067820868e-03
2.081162109e+02;4.623754416e-03
2.083239288e+02;3.904897952e-03
2.085316467e+02;4.969870206e-03
2.087393951e+02;2.839925699e-03
2.089471436e+02;1.934699481e-03
2.091548920e+02;-1.952448947e-04
2.093626709e+02;2.839925699e-03
2.095704498e+02;8.164786850e-04
2.097782440e+02;1.535334857e-03
2.099860382e+02;3.106168879e-04
2.101938629e+02;1.881450880e-03
2.104016724e+02;9.762244881e-04
2.106095123e+02;2.839925874e-04
2.108173523e+02;1.774953678e-03
2.110252075e+02;1.854826580e-03
2.112330780e+02;2.041196683e-03
2.114409637e+02;3.212666139e-03
2.116488495e+02;1.348964754e-03
2.118567505e+02;3.052920336e-03
2.120646515e+02;2.946423134e-03
2.122725677e+02;4.038019571e-03
2.124804993e+02;2.440561308e-03
2.126884460e+02;1.908075181e-03
2.128963928e+02;4.357511178e-03
2.131043549e+02;3.399036126e-03
2.133123322e+02;1.961323665e-03
2.135203094e+02;3.904897952e-03
2.137283173e+02;3.372411884e-04
2.139363098e+02;6.567328237e-04
2.141443329e+02;2.041196713e-04
2.143523560e+02;3.319163341e-03
2.145603943e+02;6.034842227e-04
2.147684479e+02;2.973047318e-03
2.149765015e+02;-3.283664118e-04
2.151845703e+02;2.121069701e-03
2.153926544e+02;1.295716153e-03
2.156007538e+02;2.626931295e-03
2.158088531e+02;2.227566903e-03
2.160169678e+02;4.410759546e-03
2.162250824e+02;2.440561308e-03
2.164332123e+02;4.943246022e-03
2.166413574e+02;4.171140958e-03
2.168495178e+02;3.638654947e-03
2.170576782e+02;1.828202279e-03
2.172658691e+02;8.697272860e-04
2.174740448e+02;2.147693885e-03
2.176822510e+02;2.733428497e-03
2.178904572e+02;1.269091852e-03
2.180986786e+02;2.760052914e-03
2.183069000e+02;5.768599221e-04
2.185151520e+02;3.239290323e-03
2.187234039e+02;1.029473147e-03
2.189316559e+02;2.493809909e-03
2.191399384e+02;3.638654889e-04
2.193482208e+02;2.893174300e-03
2.195565186e+02;1.561959158e-03
2.197648163e+02;1.961323665e-03
2.199731293e+02;2.893174300e-03
2.201814575e+02;3.026295919e-03
2.203898010e+02;3.425660543e-03
2.205981445e+02;3.984770738e-03
2.208065033e+02;2.946423134e-03
2.210148773e+02;3.186041722e-03
2.212232513e+02;1.801577979e-03
2.214316406e+02;4.224389791e-03
2.216400452e+02;-9.939740412e-04
2.218484650e+02;1.641832059e-03
2.220568848e+02;1.774953671e-05
2.222653198e+02;3.106168879e-04
2.224737549e+02;1.721705077e-03
2.226822205e+02;2.733428497e-03
2.228906860e+02;1.242467551e-03
2.230991516e+02;1.535334857e-03
2.233076477e+02;6.301085232e-04
2.235161438e+02;2.227566903e-03
2.237246552e+02;4.011395387e-03
2.239331665e+02;1.348964754e-03
2.241416931e+02;3.718527965e-03
2.243502350e+02;1.854826580e-03
2.245587921e+02;2.520434093e-03
2.247673492e+02;4.197765142e-03
2.249759216e+02;2.094445284e-03
2.251845093e+02;3.265914740e-03
2.253930969e+02;4.969870206e-04
2.256017151e+02;2.760052914e-03
2.258103180e+02;1.269091852e-03
2.260189514e+02;1.828202279e-03
2.262275848e+02;1.774953678e-03
2.264362335e+02;1.561959158e-03
2.266448975e+02;-1.952448947e-04
2.268535614e+02;1.295716153e-03
2.270622406e+02;7.898543845e-04
2.272709351e+02;1.135970349e-03
2.274796295e+02;1.561959158e-03
2.276883392e+02;2.520434093e-03
2.278970642e+02;2.946423134e-03
2.281058044e+02;3.265914740e-03
2.283145447e+02;1.721705077e-03
2.285233002e+02;4.038019571e-03
2.287320557e+02;2.067820868e-03
2.289408417e+02;2.973047318e-03
2.291496277e+02;1.828202279e-03
2.293584137e+02;4.038019571e-03
2.295672302e+02;2.680179896e-03
2.297760468e+02;4.437384196e-04
2.299848785e+02;7.099814247e-04
2.301937103e+02;2.254191088e-03
2.304025726e+02;1.056097448e-03
2.306114197e+02;-3.816150420e-04
2.308202972e+02;1.348964754e-03
2.310291748e+02;2.626931295e-03
2.312380676e+02;1.029473147e-03
2.314469757e+02;1.029473147e-03
2.316558990e+02;1.561959158e-03
2.318648224e+02;2.573682694e-03
2.320737610e+02;1.428837655e-03
2.322826996e+02;4.117892589e-03
2.324916534e+02;5.209488794e-03
2.327006226e+02;3.478909144e-03
2.329096069e+02;3.638654947e-03
2.331185913e+02;3.878273768e-03
2.333275909e+02;2.174318302e-03
2.335366058e+02;2.600307111e-03
2.337456207e+02;2.200942487e-03
2.339546661e+02;3.771776566e-03
2.341636963e+02;2.493809909e-03
2.343727570e+02;1.508710557e-03
2.345818176e+02;5.502356216e-04
