#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17594448
#GMTTime;20594448
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;8.213661931e-05
1.962940979e+02;5.616368726e-04
1.965012054e+02;-5.305581726e-04
1.967083282e+02;-1.489558606e-03
1.969154510e+02;7.481091889e-04
1.971225891e+02;2.686089429e-04
1.973297424e+02;1.147692790e-03
1.975368958e+02;4.018034670e-04
1.977440643e+02;1.121053821e-03
1.979512482e+02;2.213248750e-03
1.981584320e+02;2.719388111e-03
1.983656311e+02;2.666110173e-03
1.985728455e+02;1.627192949e-03
1.987800751e+02;3.751645563e-04
1.989873047e+02;3.438638290e-03
1.991945496e+02;1.227609464e-03
1.994018097e+02;3.172249300e-03
1.996090698e+02;5.889417604e-03
1.998163452e+02;4.344360903e-03
2.000236359e+02;3.758305218e-03
2.002309418e+02;4.344360903e-03
2.004382477e+02;1.547276275e-03
2.006455688e+02;2.053415403e-03
2.008528900e+02;-9.567806264e-04
2.010602417e+02;-1.676031039e-03
2.012675934e+02;-2.908080351e-04
2.014749451e+02;-7.170304889e-04
2.016823273e+02;-1.516197575e-03
2.018897095e+02;1.653831918e-03
2.020971069e+02;1.334165107e-03
2.023045044e+02;2.319804393e-03
2.025119171e+02;2.479637973e-03
2.027193451e+02;2.053415403e-03
2.029267883e+02;3.358721733e-03
2.031342316e+02;2.026776550e-03
2.033416901e+02;1.813665265e-03
2.035491638e+02;1.893582055e-03
2.037566376e+02;3.465277376e-03
2.039641418e+02;4.077971913e-03
2.041716309e+02;4.104610998e-03
2.043791504e+02;6.415536045e-04
2.045866699e+02;3.332082881e-03
2.047942047e+02;2.000137698e-03
2.050017548e+02;1.227609464e-03
2.052093048e+02;4.550812591e-04
2.054168701e+02;5.549771595e-05
2.056244507e+02;1.200970495e-03
2.058320312e+02;-1.542836428e-03
2.060396423e+02;6.415536045e-04
2.062472534e+02;2.219908538e-06
2.064548645e+02;1.600554097e-03
2.066624908e+02;8.813036839e-04
2.068701324e+02;5.083590513e-04
2.070777893e+02;1.787026413e-03
2.072854462e+02;5.549771595e-05
2.074931335e+02;1.200970495e-03
2.077008057e+02;1.573915244e-03
2.079085083e+02;2.293165540e-03
2.081162109e+02;2.133332193e-03
2.083239288e+02;2.000137698e-03
2.085316467e+02;3.571833018e-03
2.087393951e+02;3.145610448e-03
2.089471436e+02;2.932499163e-03
2.091548920e+02;1.387442811e-03
2.093626709e+02;1.307526138e-03
2.095704498e+02;6.149146939e-04
2.097782440e+02;1.620533294e-04
2.099860382e+02;7.214702782e-04
2.101938629e+02;-1.576135110e-04
2.104016724e+02;-5.305581726e-04
2.106095123e+02;7.747480995e-04
2.108173523e+02;9.079425945e-04
2.110252075e+02;1.973498845e-03
2.112330780e+02;4.817201698e-04
2.114409637e+02;1.254248316e-03
2.116488495e+02;2.213248750e-03
2.118567505e+02;3.784944071e-03
2.120646515e+02;1.414081780e-03
2.122725677e+02;1.733748592e-03
2.124804993e+02;2.452998888e-03
2.126884460e+02;5.649667233e-03
2.128963928e+02;2.799304668e-03
2.131043549e+02;2.346443478e-03
2.133123322e+02;-1.043357042e-04
2.135203094e+02;1.014498179e-03
2.137283173e+02;-3.973636485e-04
2.139363098e+02;4.550812591e-04
2.141443329e+02;8.213661931e-05
2.143523560e+02;2.852582606e-03
2.145603943e+02;2.153311361e-04
2.147684479e+02;1.787026413e-03
2.149765015e+02;2.219908538e-06
2.151845703e+02;9.345815051e-04
2.153926544e+02;2.219908538e-06
2.156007538e+02;1.280887285e-03
2.158088531e+02;2.346443478e-03
2.160169678e+02;3.465277376e-03
2.162250824e+02;1.760387560e-03
2.164332123e+02;3.278804943e-03
2.166413574e+02;3.891499713e-03
2.168495178e+02;1.787026413e-03
2.170576782e+02;4.237805493e-03
2.172658691e+02;1.334165107e-03
2.174740448e+02;2.133332193e-03
2.176822510e+02;6.681924569e-04
2.178904572e+02;1.200970495e-03
2.180986786e+02;7.214702782e-04
2.183069000e+02;-7.436693995e-04
2.185151520e+02;1.893582055e-03
2.187234039e+02;6.681924569e-04
2.189316559e+02;1.653831918e-03
2.191399384e+02;3.678388428e-03
2.193482208e+02;8.813036839e-04
2.195565186e+02;8.280259208e-04
2.197648163e+02;3.225527238e-03
2.199731293e+02;2.932499163e-03
2.201814575e+02;4.024694208e-03
2.203898010e+02;1.254248316e-03
2.205981445e+02;3.012415953e-03
2.208065033e+02;3.039054805e-03
2.210148773e+02;1.627192949e-03
2.212232513e+02;3.678388428e-03
2.214316406e+02;3.518555081e-03
2.216400452e+02;2.373082330e-03
2.218484650e+02;2.959138248e-03
2.220568848e+02;3.218867350e-04
2.222653198e+02;2.452998888e-03
2.224737549e+02;-7.769680087e-05
2.226822205e+02;4.550812591e-04
2.228906860e+02;-1.436280902e-03
2.230991516e+02;1.707109739e-03
2.233076477e+02;-1.043357042e-04
2.235161438e+02;3.358721733e-03
2.237246552e+02;8.213661931e-05
2.239331665e+02;1.600554097e-03
2.241416931e+02;2.559554530e-03
2.243502350e+02;4.743944854e-03
2.245587921e+02;-2.441899414e-05
2.247673492e+02;3.731666366e-03
2.249759216e+02;2.612832468e-03
2.251845093e+02;4.983694758e-03
2.253930969e+02;1.627192949e-03
2.256017151e+02;4.584111273e-03
2.258103180e+02;5.349979619e-04
2.260189514e+02;4.184527788e-03
2.262275848e+02;1.334165107e-03
2.264362335e+02;1.520637423e-03
2.266448975e+02;1.041137148e-03
2.268535614e+02;-2.108913177e-04
2.270622406e+02;-3.707247379e-04
2.272709351e+02;-3.174469166e-04
2.274796295e+02;9.079425945e-04
2.276883392e+02;3.751645563e-04
2.278970642e+02;2.186609898e-03
2.281058044e+02;1.653831918e-03
2.283145447e+02;2.666110173e-03
2.285233002e+02;2.852582606e-03
2.287320557e+02;1.866943086e-03
2.289408417e+02;2.719388111e-03
2.291496277e+02;3.465277376e-03
2.293584137e+02;6.155806594e-03
2.295672302e+02;3.518555081e-03
2.297760468e+02;2.852582606e-03
2.299848785e+02;2.080054255e-03
2.301937103e+02;1.014498179e-03
2.304025726e+02;2.186609898e-03
2.306114197e+02;3.218867350e-04
2.308202972e+02;8.213661931e-05
2.310291748e+02;4.284423485e-04
2.312380676e+02;6.681924569e-04
2.314469757e+02;2.506276825e-03
2.316558990e+02;4.284423485e-04
2.318648224e+02;-1.329725259e-03
2.320737610e+02;9.345815051e-04
2.322826996e+02;2.186609898e-03
2.324916534e+02;1.307526138e-03
2.327006226e+02;2.959138248e-03
2.329096069e+02;4.018034670e-04
2.331185913e+02;2.159971045e-03
2.333275909e+02;3.252166091e-03
2.335366058e+02;2.825943520e-03
2.337456207e+02;2.133332193e-03
2.339546661e+02;2.506276825e-03
2.341636963e+02;-1.309746003e-04
2.343727570e+02;2.053415403e-03
2.345818176e+02;1.653831918e-03
2.347908936e+02;-1.309746003e-04
2.349999847e+02;-3.174469166e-04
2.352090759e+02;1.467359602e-03
2.354181824e+02;1.254248316e-03
2.356273041e+02;-3.707247379e-04
2.358364258e+02;1.087755227e-04
2.360455627e+02;1.707109739e-03
2.362547150e+02;2.186609898e-03
2.364638824e+02;1.600554097e-03
2.366730499e+02;1.573915244e-03
2.368822327e+02;1.946859877e-03
2.370914154e+02;2.772665815e-03
2.373006287e+02;3.891499713e-03
2.375098419e+02;1.946859877e-03
2.377190552e+02;3.731666366e-03
2.379282990e+02;2.639471320e-03
2.381375427e+02;1.973498845e-03
2.383468018e+02;6.948313676e-04
2.385560608e+02;9.079425945e-04
2.387653503e+02;-1.036697300e-03
2.389746246e+02;8.280259208e-04
2.391839294e+02;-3.440858272e-04
2.393932343e+02;2.399721183e-03
2.396025543e+02;1.387442811e-03
2.398118896e+02;9.612204158e-04
2.400212402e+02;2.266526688e-03
2.402305908e+02;2.213248750e-03
2.404399414e+02;5.349979619e-04
2.406493225e+02;3.545193933e-03
2.408587036e+02;2.959138248e-03
2.410681000e+02;2.932499163e-03
2.412775116e+02;1.813665265e-03
2.414869232e+02;2.293165540e-03
2.416963501e+02;3.784944071e-03
2.419057922e+02;3.065693658e-03
2.421152344e+02;1.707109739e-03
2.423246918e+02;1.920220908e-03
2.425341644e+02;6.415536045e-04
2.427436371e+02;3.118971596e-03
2.429531403e+02;-2.441899414e-05
2.431626434e+02;-7.703082520e-04
2.433721466e+02;7.481091889e-04
2.435816650e+02;6.149146939e-04
2.437911987e+02;6.948313676e-04
2.440007477e+02;1.200970495e-03
2.442103119e+02;1.254248316e-03
