#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17594602
#GMTTime;20594602
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.279299036e-03
1.962940979e+02;4.311061464e-03
1.965012054e+02;5.108995829e-03
1.967083282e+02;3.273746930e-03
1.969154510e+02;6.837853231e-03
1.971225891e+02;3.353540320e-03
1.973297424e+02;4.683430772e-03
1.975368958e+02;1.518291538e-03
1.977440643e+02;4.311061464e-03
1.979512482e+02;2.635399578e-03
1.981584320e+02;2.316225786e-03
1.983656311e+02;2.475812566e-03
1.985728455e+02;1.598084928e-03
1.987800751e+02;3.114159917e-03
1.989873047e+02;2.661997220e-03
1.991945496e+02;8.533463115e-04
1.994018097e+02;2.289627912e-03
1.996090698e+02;3.646116238e-03
1.998163452e+02;4.390854854e-03
2.000236359e+02;2.741790609e-03
2.002309418e+02;5.241984501e-03
2.004382477e+02;4.337659106e-03
2.006455688e+02;4.071681295e-03
2.008528900e+02;3.060964402e-03
2.010602417e+02;3.752507502e-03
2.012675934e+02;5.587756168e-03
2.014749451e+02;4.656832665e-03
2.016823273e+02;5.773940589e-03
2.018897095e+02;5.561158527e-03
2.020971069e+02;2.794986358e-03
2.023045044e+02;3.114159917e-03
2.025119171e+02;2.947923786e-04
2.027193451e+02;1.917258603e-03
2.029267883e+02;8.267485537e-04
2.031342316e+02;2.422617050e-03
2.033416901e+02;2.130041132e-03
2.035491638e+02;1.810867456e-03
2.037566376e+02;3.087562276e-03
2.039641418e+02;4.523843993e-03
2.041716309e+02;3.832300892e-03
2.043791504e+02;2.555605955e-03
2.045866699e+02;3.725909628e-03
2.047942047e+02;6.412288174e-03
2.050017548e+02;4.045083188e-03
2.052093048e+02;5.162191112e-03
2.054168701e+02;3.699311754e-03
2.056244507e+02;6.545277312e-03
2.058320312e+02;3.805703018e-03
2.060396423e+02;6.598473061e-03
2.062472534e+02;5.401571281e-03
2.064548645e+02;4.470648244e-03
2.066624908e+02;4.523843993e-03
2.068701324e+02;2.635399578e-03
2.070777893e+02;5.607704516e-04
2.072854462e+02;2.502410440e-03
2.074931335e+02;2.023649868e-03
2.077008057e+02;3.167355666e-03
2.079085083e+02;5.607704516e-04
2.081162109e+02;3.140757792e-03
2.083239288e+02;1.731073949e-03
2.085316467e+02;1.837465214e-03
2.087393951e+02;9.065419436e-04
2.089471436e+02;5.348375998e-03
2.091548920e+02;3.300344571e-03
2.093626709e+02;6.066516507e-03
2.095704498e+02;2.848181874e-03
2.097782440e+02;6.891048513e-03
2.099860382e+02;3.247149056e-03
2.101938629e+02;4.896213301e-03
2.104016724e+02;3.725909628e-03
2.106095123e+02;4.789821804e-03
2.108173523e+02;2.422617050e-03
2.110252075e+02;1.119324472e-03
2.112330780e+02;4.277814005e-04
2.114409637e+02;4.577039275e-03
