#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17593645
#GMTTime;20593645
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.800822258e-03
1.962940979e+02;3.146767151e-03
1.965012054e+02;4.530546255e-03
1.967083282e+02;3.625767538e-03
1.969154510e+02;4.690213129e-03
1.971225891e+02;5.036158022e-03
1.973297424e+02;3.838656703e-03
1.975368958e+02;6.765882019e-03
1.977440643e+02;5.435324740e-03
1.979512482e+02;3.359656082e-03
1.981584320e+02;2.880655695e-03
1.983656311e+02;4.324309994e-04
1.985728455e+02;9.114315035e-04
1.987800751e+02;-2.175460570e-03
1.989873047e+02;2.188766142e-03
1.991945496e+02;1.397084707e-04
1.994018097e+02;1.762987929e-03
1.996090698e+02;5.987505938e-05
1.998163452e+02;8.049869211e-04
2.000236359e+02;3.599156393e-03
2.002309418e+02;2.747599967e-03
2.004382477e+02;2.268599579e-03
2.006455688e+02;3.572545247e-03
2.008528900e+02;2.587933093e-03
2.010602417e+02;4.956324585e-03
2.012675934e+02;2.987100277e-03
2.014749451e+02;4.264434800e-03
2.016823273e+02;5.222436041e-03
2.018897095e+02;5.834491923e-03
2.020971069e+02;4.823268857e-03
2.023045044e+02;4.716824275e-03
2.025119171e+02;4.024934489e-03
2.027193451e+02;3.173378296e-03
2.029267883e+02;6.187089602e-04
2.031342316e+02;5.920978147e-04
2.033416901e+02;8.315980667e-04
2.035491638e+02;1.257376280e-03
2.037566376e+02;1.922654686e-03
2.039641418e+02;2.002488123e-03
2.041716309e+02;6.719312514e-04
2.043791504e+02;2.508099657e-03
2.045866699e+02;1.576709910e-03
2.047942047e+02;3.838656703e-03
2.050017548e+02;4.370879382e-03
2.052093048e+02;3.093544859e-03
2.054168701e+02;2.800822258e-03
2.056244507e+02;3.785434412e-03
2.058320312e+02;2.907266840e-03
2.060396423e+02;5.674825050e-03
2.062472534e+02;4.929713439e-03
2.064548645e+02;6.207047962e-03
2.066624908e+02;3.279822879e-03
2.068701324e+02;4.051545635e-03
2.070777893e+02;1.683154493e-03
2.072854462e+02;2.667766530e-03
2.074931335e+02;1.124320552e-03
2.077008057e+02;1.496876474e-03
2.079085083e+02;9.114315035e-04
2.081162109e+02;1.470265328e-03
2.083239288e+02;-1.377126435e-03
2.085316467e+02;6.985423970e-04
2.087393951e+02;1.663196163e-04
2.089471436e+02;1.204153989e-03
2.091548920e+02;-1.137626125e-03
2.093626709e+02;3.492711810e-03
2.095704498e+02;2.321821870e-03
2.097782440e+02;3.013711423e-03
2.099860382e+02;3.412878374e-03
2.101938629e+02;4.024934489e-03
2.104016724e+02;3.865267849e-03
2.106095123e+02;3.812045557e-03
2.108173523e+02;3.359656082e-03
2.110252075e+02;4.583768547e-03
2.112330780e+02;5.488547031e-03
2.114409637e+02;4.024934489e-03
2.116488495e+02;1.044487115e-03
2.118567505e+02;1.842821366e-03
2.120646515e+02;2.108932706e-03
2.122725677e+02;2.987100277e-03
2.124804993e+02;9.380425909e-04
2.126884460e+02;2.907266840e-03
2.128963928e+02;3.792087082e-04
2.131043549e+02;3.678989829e-03
2.133123322e+02;2.241988434e-03
2.135203094e+02;1.762987929e-03
2.137283173e+02;1.523487619e-03
2.139363098e+02;2.029099269e-03
2.141443329e+02;2.747599967e-03
2.143523560e+02;2.800822258e-03
2.145603943e+02;4.583768547e-03
2.147684479e+02;3.333044937e-03
2.149765015e+02;4.849880002e-03
2.151845703e+02;4.636990838e-03
2.153926544e+02;3.093544859e-03
2.156007538e+02;6.579604000e-03
2.158088531e+02;1.629932201e-03
2.160169678e+02;3.120156005e-03
2.162250824e+02;2.774211112e-03
2.164332123e+02;2.055710414e-03
2.166413574e+02;1.603321056e-03
2.168495178e+02;2.055710414e-03
2.170576782e+02;1.869432395e-03
2.172658691e+02;1.044487115e-03
2.174740448e+02;7.783757756e-04
2.176822510e+02;2.295210725e-03
2.178904572e+02;9.380425909e-04
2.180986786e+02;1.789599075e-03
2.183069000e+02;3.386267228e-03
2.185151520e+02;3.333044937e-03
2.187234039e+02;2.800822258e-03
2.189316559e+02;4.211212508e-03
2.191399384e+02;3.545934102e-03
2.193482208e+02;3.599156393e-03
2.195565186e+02;5.435324740e-03
2.197648163e+02;5.249047186e-03
2.199731293e+02;4.956324585e-03
2.201814575e+02;3.545934102e-03
2.203898010e+02;1.975876978e-03
2.205981445e+02;1.869432395e-03
2.208065033e+02;-9.979176684e-05
