#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17594548
#GMTTime;20594548
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.922177479e-03
1.962940979e+02;4.534116946e-03
1.965012054e+02;6.582783535e-03
1.967083282e+02;4.294662271e-03
1.969154510e+02;5.811207928e-03
1.971225891e+02;4.347874317e-03
1.973297424e+02;3.097389359e-03
1.975368958e+02;1.713873935e-03
1.977440643e+02;2.990965033e-03
1.979512482e+02;4.367828951e-04
1.981584320e+02;-3.347929742e-04
1.983656311e+02;2.139570890e-03
1.985728455e+02;2.405631589e-03
1.987800751e+02;1.527631539e-03
1.989873047e+02;3.070783103e-03
1.991945496e+02;2.112964867e-03
1.994018097e+02;3.762540873e-03
1.996090698e+02;2.831328660e-03
1.998163452e+02;3.656116547e-03
2.000236359e+02;3.842359176e-03
2.002309418e+02;6.343328860e-03
2.004382477e+02;2.086358843e-03
2.006455688e+02;3.602904500e-03
2.008528900e+02;2.831328660e-03
2.010602417e+02;4.321268294e-03
2.012675934e+02;5.066237878e-03
2.014749451e+02;3.257025732e-03
2.016823273e+02;3.762540873e-03
2.018897095e+02;2.884540707e-03
2.020971069e+02;3.602904500e-03
2.023045044e+02;2.937752986e-03
2.025119171e+02;2.219389193e-03
2.027193451e+02;1.048722304e-03
2.029267883e+02;1.580843586e-03
2.031342316e+02;1.979934517e-03
2.033416901e+02;1.101934467e-03
2.035491638e+02;2.379025565e-03
2.037566376e+02;2.112964867e-03
2.039641418e+02;4.826783668e-03
2.041716309e+02;2.379025565e-03
2.043791504e+02;4.773571156e-03
2.045866699e+02;3.922177479e-03
2.047942047e+02;3.842359176e-03
2.050017548e+02;4.001995549e-03
2.052093048e+02;6.183692720e-03
2.054168701e+02;5.332298577e-03
2.056244507e+02;5.013025831e-03
2.058320312e+02;4.135025665e-03
2.060396423e+02;4.800177179e-03
2.062472534e+02;3.097389359e-03
2.064548645e+02;4.773571156e-03
2.066624908e+02;1.234964817e-03
2.068701324e+02;3.177207429e-03
2.070777893e+02;2.591873985e-03
2.072854462e+02;1.846904284e-03
2.074931335e+02;-2.815808402e-04
2.077008057e+02;3.549692454e-03
2.079085083e+02;9.156920132e-04
2.081162109e+02;3.735934850e-03
2.083239288e+02;1.367995166e-03
2.085316467e+02;2.379025565e-03
2.087393951e+02;3.815752920e-03
2.089471436e+02;5.279086530e-03
2.091548920e+02;2.405631589e-03
2.093626709e+02;3.922177479e-03
2.095704498e+02;4.321268294e-03
2.097782440e+02;4.081813619e-03
2.099860382e+02;4.853389692e-03
2.101938629e+02;2.698298311e-03
2.104016724e+02;4.294662271e-03
2.106095123e+02;3.656116547e-03
2.108173523e+02;1.793692121e-03
2.110252075e+02;2.033146797e-03
2.112330780e+02;1.767086098e-03
2.114409637e+02;1.208358794e-03
2.116488495e+02;2.458843635e-03
2.118567505e+02;-1.485505200e-04
2.120646515e+02;1.979934517e-03
2.122725677e+02;1.634055749e-03
2.124804993e+02;3.017571056e-03
2.126884460e+02;4.001995549e-03
2.128963928e+02;1.554237562e-03
2.131043549e+02;3.948783502e-03
2.133123322e+02;2.458843635e-03
2.135203094e+02;5.252480507e-03
2.137283173e+02;3.150601406e-03
2.139363098e+02;7.061692886e-03
2.141443329e+02;3.815752920e-03
2.143523560e+02;5.571753252e-03
2.145603943e+02;3.576298477e-03
2.147684479e+02;5.598359276e-03
2.149765015e+02;4.161631688e-03
2.151845703e+02;2.299207263e-03
2.153926544e+02;2.618480241e-03
2.156007538e+02;1.261570840e-03
2.158088531e+02;2.671692288e-03
2.160169678e+02;9.955102578e-04
