#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18142841
#GMTTime;21142841
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.729494823e-03
1.962940979e+02;3.371204715e-03
1.965012054e+02;3.986176569e-03
1.967083282e+02;4.895265214e-03
1.969154510e+02;3.130563535e-03
1.971225891e+02;3.611845896e-03
1.973297424e+02;2.863184316e-03
1.975368958e+02;1.312385662e-03
1.977440643e+02;8.578412235e-04
1.979512482e+02;1.793668023e-03
1.981584320e+02;2.676018979e-03
1.983656311e+02;-1.575308386e-03
1.985728455e+02;1.847143867e-03
1.987800751e+02;-3.186267277e-04
1.989873047e+02;5.102484138e-04
1.991945496e+02;-3.988404642e-04
1.994018097e+02;1.686716336e-03
1.996090698e+02;1.151958248e-03
1.998163452e+02;2.087784931e-03
2.000236359e+02;1.232171897e-03
2.002309418e+02;2.141260775e-03
2.004382477e+02;3.765588626e-04
2.006455688e+02;4.601148423e-03
2.008528900e+02;2.863184316e-03
2.010602417e+02;4.601148423e-03
2.012675934e+02;2.943397965e-03
2.014749451e+02;4.815051798e-03
2.016823273e+02;4.841789603e-03
2.018897095e+02;3.317728871e-03
2.020971069e+02;2.167998813e-03
2.023045044e+02;3.050349653e-03
2.025119171e+02;1.954095438e-03
2.027193451e+02;5.369863356e-04
2.029267883e+02;8.043654379e-04
2.031342316e+02;-2.110066591e-03
2.033416901e+02;-3.233058844e-03
2.035491638e+02;1.873881789e-03
2.037566376e+02;5.637242575e-04
2.039641418e+02;1.793668023e-03
2.041716309e+02;1.258909819e-03
2.043791504e+02;2.061047126e-03
2.045866699e+02;1.098482404e-03
2.047942047e+02;1.713454258e-03
2.050017548e+02;2.488853643e-03
2.052093048e+02;3.531632014e-03
2.054168701e+02;5.269595888e-03
2.056244507e+02;4.761575721e-03
2.058320312e+02;3.130563535e-03
2.060396423e+02;4.039652180e-03
2.062472534e+02;4.093128256e-03
2.064548645e+02;5.162644666e-03
2.066624908e+02;2.462115837e-03
2.068701324e+02;4.173341673e-03
2.070777893e+02;2.034309087e-03
2.072854462e+02;5.570397479e-05
2.074931335e+02;1.359176968e-04
2.077008057e+02;1.365861506e-03
2.079085083e+02;-9.870744543e-04
2.081162109e+02;2.622543136e-03
2.083239288e+02;-1.575308386e-03
2.085316467e+02;6.439379649e-04
2.087393951e+02;-2.384130203e-04
2.089471436e+02;2.141260775e-03
2.091548920e+02;5.637242575e-04
2.093626709e+02;3.504894208e-03
2.095704498e+02;3.290990833e-03
2.097782440e+02;4.413982853e-03
2.099860382e+02;4.253555555e-03
2.101938629e+02;3.585107857e-03
2.104016724e+02;2.034309087e-03
2.106095123e+02;4.841789603e-03
2.108173523e+02;2.649281174e-03
2.110252075e+02;5.510237068e-03
2.112330780e+02;3.237514989e-03
2.114409637e+02;2.595805330e-03
2.116488495e+02;-7.464332739e-04
2.118567505e+02;1.098482404e-03
2.120646515e+02;1.018268638e-03
2.122725677e+02;-4.523162788e-04
2.124804993e+02;-6.127437227e-04
2.126884460e+02;1.633240608e-03
2.128963928e+02;1.392599428e-03
2.131043549e+02;2.515591448e-03
2.133123322e+02;1.125220326e-03
2.135203094e+02;2.649281174e-03
2.137283173e+02;2.274950268e-03
2.139363098e+02;2.274950268e-03
2.141443329e+02;1.766930101e-03
2.143523560e+02;5.109168589e-03
2.145603943e+02;2.274950268e-03
2.147684479e+02;3.023611847e-03
2.149765015e+02;3.424680326e-03
2.151845703e+02;2.435377799e-03
2.153926544e+02;2.408639994e-03
2.156007538e+02;3.986176569e-03
2.158088531e+02;6.172000431e-04
2.160169678e+02;3.531632014e-03
2.162250824e+02;-7.798556908e-05
2.164332123e+02;1.045006560e-03
2.166413574e+02;1.686716336e-03
2.168495178e+02;-2.116751130e-04
2.170576782e+02;-3.186267277e-04
2.172658691e+02;1.419337350e-03
2.174740448e+02;2.167998813e-03
2.176822510e+02;1.446075155e-03
2.178904572e+02;3.077087691e-03
2.180986786e+02;3.317728871e-03
2.183069000e+02;1.553026843e-03
2.185151520e+02;2.141260775e-03
2.187234039e+02;3.371204715e-03
2.189316559e+02;4.146603867e-03
2.191399384e+02;4.654624034e-03
2.193482208e+02;3.638583701e-03
2.195565186e+02;3.077087691e-03
2.197648163e+02;4.360507242e-03
2.199731293e+02;2.061047126e-03
2.201814575e+02;3.077087691e-03
2.203898010e+02;9.380549309e-04
2.205981445e+02;2.167998813e-03
2.208065033e+02;4.300347064e-04
2.210148773e+02;8.043654379e-04
2.212232513e+02;1.659978530e-03
2.214316406e+02;1.446075155e-03
