#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18141361
#GMTTime;21141361
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.309221774e-03
1.962940979e+02;1.212564297e-03
1.965012054e+02;2.362717176e-03
1.967083282e+02;1.694023609e-03
1.969154510e+02;2.309221774e-03
1.971225891e+02;2.469708212e-03
1.973297424e+02;3.994329367e-03
1.975368958e+02;1.426546252e-03
1.977440643e+02;5.090986844e-03
1.979512482e+02;1.399798552e-03
1.981584320e+02;1.373050734e-03
1.983656311e+02;9.718346409e-04
1.985728455e+02;-1.435462153e-03
1.987800751e+02;3.031410743e-04
1.989873047e+02;3.031410743e-04
1.991945496e+02;-6.597776082e-04
1.994018097e+02;4.903752706e-04
1.996090698e+02;-9.005073225e-04
1.998163452e+02;3.298888041e-04
2.000236359e+02;-1.783182779e-05
2.002309418e+02;2.175482921e-03
2.004382477e+02;5.973662483e-04
2.006455688e+02;1.640528208e-03
2.008528900e+02;2.228978556e-03
2.010602417e+02;2.335969359e-03
2.012675934e+02;2.763933269e-03
2.014749451e+02;3.486122470e-03
2.016823273e+02;3.084906144e-03
2.018897095e+02;1.720771426e-03
2.020971069e+02;1.533537172e-03
2.023045044e+02;3.245392814e-03
2.025119171e+02;3.914086148e-03
2.027193451e+02;6.508617080e-04
2.029267883e+02;3.084906144e-03
2.031342316e+02;1.025330159e-03
2.033416901e+02;1.667275908e-03
2.035491638e+02;9.450868820e-04
2.037566376e+02;-1.141236979e-03
2.039641418e+02;-6.330299075e-04
2.041716309e+02;-1.221480197e-03
2.043791504e+02;2.121987520e-03
2.045866699e+02;-1.783182779e-05
2.047942047e+02;1.346303034e-03
2.050017548e+02;1.961501082e-03
2.052093048e+02;5.171230296e-04
2.054168701e+02;6.508617080e-04
2.056244507e+02;8.113482036e-04
2.058320312e+02;2.763933269e-03
2.060396423e+02;1.426546252e-03
2.062472534e+02;1.078825560e-03
2.064548645e+02;4.154815804e-03
2.066624908e+02;2.121987520e-03
2.068701324e+02;5.037491210e-03
2.070777893e+02;2.014996484e-03
2.072854462e+02;2.282473957e-03
2.074931335e+02;2.496455854e-04
2.077008057e+02;1.667275908e-03
2.079085083e+02;-1.221480197e-03
2.081162109e+02;1.961501112e-04
2.083239288e+02;-7.132731116e-05
2.085316467e+02;-1.783182815e-04
2.087393951e+02;6.241139636e-05
2.089471436e+02;-4.457957039e-05
2.091548920e+02;2.228978556e-04
2.093626709e+02;1.988248900e-03
2.095704498e+02;1.373050734e-03
2.097782440e+02;7.846004446e-04
2.099860382e+02;8.915914223e-04
2.101938629e+02;4.101320636e-03
2.104016724e+02;2.897672122e-03
2.106095123e+02;3.352383617e-03
2.108173523e+02;3.272140399e-03
2.110252075e+02;2.870924305e-03
2.112330780e+02;5.385212135e-03
2.114409637e+02;4.154815804e-03
2.116488495e+02;1.346303034e-03
2.118567505e+02;2.549951430e-03
2.120646515e+02;3.031410743e-04
2.122725677e+02;1.185816596e-03
2.124804993e+02;-1.141236979e-03
2.126884460e+02;2.442960395e-03
2.128963928e+02;3.111653961e-03
2.131043549e+02;-8.737595635e-04
2.133123322e+02;9.450868820e-04
2.135203094e+02;7.846004446e-04
2.137283173e+02;-3.923002223e-04
2.139363098e+02;4.074572586e-03
2.141443329e+02;8.915914077e-05
2.143523560e+02;2.389464993e-03
2.145603943e+02;2.175482921e-03
2.147684479e+02;3.379131434e-03
2.149765015e+02;2.683690051e-03
2.151845703e+02;2.202230738e-03
2.153926544e+02;1.025330159e-03
2.156007538e+02;3.726852126e-03
2.158088531e+02;2.068492118e-03
2.160169678e+02;3.914086148e-03
2.162250824e+02;1.399798552e-03
2.164332123e+02;1.346303034e-03
2.166413574e+02;7.311049267e-04
2.168495178e+02;3.673356492e-03
2.170576782e+02;2.763933444e-04
2.172658691e+02;9.985823417e-04
2.174740448e+02;6.241139636e-05
2.176822510e+02;-6.330299075e-04
2.178904572e+02;-7.132731116e-05
2.180986786e+02;1.560284989e-03
2.183069000e+02;1.052077860e-03
2.185151520e+02;2.603446832e-03
2.187234039e+02;3.566365558e-05
2.189316559e+02;4.208311439e-03
2.191399384e+02;1.613780390e-03
2.193482208e+02;2.656942466e-03
2.195565186e+02;3.753599711e-03
2.197648163e+02;3.379131434e-03
2.199731293e+02;3.352383617e-03
2.201814575e+02;3.994329367e-03
2.203898010e+02;7.043572259e-04
2.205981445e+02;3.432626836e-03
2.208065033e+02;2.068492118e-03
2.210148773e+02;-4.457957111e-04
2.212232513e+02;-2.853092446e-04
2.214316406e+02;6.241140072e-04
2.216400452e+02;-7.132731116e-05
2.218484650e+02;9.450868820e-04
2.220568848e+02;1.292807516e-03
2.222653198e+02;5.438707303e-04
2.224737549e+02;-9.272550815e-04
2.226822205e+02;9.183391230e-04
2.228906860e+02;3.566365558e-05
2.230991516e+02;2.335969359e-03
2.233076477e+02;2.656942466e-03
2.235161438e+02;3.111653961e-03
2.237246552e+02;2.282473957e-03
2.239331665e+02;2.977915341e-03
2.241416931e+02;3.833842929e-03
2.243502350e+02;4.368797876e-03
2.245587921e+02;2.175482921e-03
2.247673492e+02;3.753599711e-03
2.249759216e+02;1.961501082e-03
