#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18142478
#GMTTime;21142478
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.524971195e-03
1.962940979e+02;3.952780738e-03
1.965012054e+02;2.455447568e-03
1.967083282e+02;1.492876559e-03
1.969154510e+02;-3.520514874e-04
1.971225891e+02;1.893947832e-03
1.973297424e+02;7.709481870e-04
1.975368958e+02;-8.467060979e-05
1.977440643e+02;6.907338975e-04
1.979512482e+02;-1.154194120e-03
1.981584320e+02;4.901982538e-05
1.983656311e+02;3.431387886e-04
1.985728455e+02;9.581148042e-04
1.987800751e+02;1.813733601e-03
1.989873047e+02;3.177375998e-03
1.991945496e+02;1.840471639e-03
1.994018097e+02;2.401971491e-03
1.996090698e+02;1.947424025e-03
1.998163452e+02;3.123899922e-03
2.000236359e+02;2.268281067e-03
2.002309418e+02;3.311066423e-03
2.004382477e+02;3.177375998e-03
2.006455688e+02;4.621232860e-03
2.008528900e+02;3.311066423e-03
2.010602417e+02;3.471494885e-03
2.012675934e+02;1.947424025e-03
2.014749451e+02;1.920685871e-03
2.016823273e+02;1.974162180e-03
2.018897095e+02;1.091805170e-03
2.020971069e+02;2.896625956e-04
2.023045044e+02;1.292340894e-04
2.025119171e+02;6.105196662e-04
2.027193451e+02;3.164006921e-04
2.029267883e+02;7.174719940e-04
2.031342316e+02;2.027638257e-03
2.033416901e+02;-1.114086990e-04
2.035491638e+02;2.107852604e-03
2.037566376e+02;2.909995150e-03
2.039641418e+02;3.311066423e-03
2.041716309e+02;1.466138405e-03
2.043791504e+02;3.498233156e-03
2.045866699e+02;2.642614301e-03
2.047942047e+02;2.268281067e-03
2.050017548e+02;3.337804461e-03
2.052093048e+02;3.230852075e-03
2.054168701e+02;1.733519370e-03
2.056244507e+02;3.926042467e-03
2.058320312e+02;1.198757556e-03
2.060396423e+02;2.990209498e-03
2.062472534e+02;7.709481870e-04
2.064548645e+02;7.174719940e-04
2.066624908e+02;-7.798608858e-04
2.068701324e+02;6.105196662e-04
2.070777893e+02;-6.996465963e-04
2.072854462e+02;-6.194323651e-04
2.074931335e+02;1.813733601e-03
2.077008057e+02;7.174719940e-04
2.079085083e+02;6.907338975e-04
2.081162109e+02;3.070423612e-03
2.083239288e+02;1.252233749e-03
2.085316467e+02;3.150637960e-03
2.087393951e+02;3.845828120e-03
