#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18141382
#GMTTime;21141382
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.119237721e-03
1.962940979e+02;-1.984361443e-04
1.965012054e+02;2.209553029e-03
1.967083282e+02;-1.716807164e-04
1.969154510e+02;-2.519470290e-04
1.971225891e+02;-2.258604625e-03
1.973297424e+02;6.042268942e-04
1.975368958e+02;-6.800339906e-04
1.977440643e+02;-1.295408932e-03
1.979512482e+02;3.901834425e-04
1.981584320e+02;3.099171154e-04
1.983656311e+02;6.911820674e-05
1.985728455e+02;1.567422529e-03
1.987800751e+02;-1.114809766e-05
1.989873047e+02;9.520475869e-04
1.991945496e+02;8.450258174e-04
1.994018097e+02;1.995509490e-03
1.996090698e+02;3.099171154e-04
1.998163452e+02;3.386792261e-03
2.000236359e+02;1.674444298e-03
2.002309418e+02;2.744661644e-03
2.004382477e+02;2.289819298e-03
2.006455688e+02;1.433645375e-03
2.008528900e+02;3.681102069e-03
2.010602417e+02;2.717906376e-03
2.012675934e+02;1.380134490e-03
2.014749451e+02;1.567422529e-03
2.016823273e+02;-2.017805818e-03
2.018897095e+02;8.450258174e-04
2.020971069e+02;2.564062597e-04
2.023045044e+02;-4.659905098e-04
2.025119171e+02;-1.669985126e-03
2.027193451e+02;3.099171154e-04
2.029267883e+02;1.493845193e-04
2.031342316e+02;-9.208329138e-04
2.033416901e+02;-1.375675318e-03
2.035491638e+02;7.112486637e-04
2.037566376e+02;1.594178029e-03
2.039641418e+02;3.467058530e-03
2.041716309e+02;2.423596568e-03
