#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18141555
#GMTTime;21141555
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.387500696e-03
1.962940979e+02;-8.587635239e-04
1.965012054e+02;1.924968557e-03
1.967083282e+02;-8.855301421e-04
1.969154510e+02;-5.910969921e-04
1.971225891e+02;-8.052302292e-04
1.973297424e+02;-2.966637549e-04
1.975368958e+02;-4.572636972e-04
1.977440643e+02;-4.304970207e-04
1.979512482e+02;-2.116796328e-03
1.981584320e+02;1.737602055e-03
1.983656311e+02;2.005268587e-03
1.985728455e+02;1.121968962e-03
1.987800751e+02;-9.390634950e-04
1.989873047e+02;5.130275531e-05
1.991945496e+02;1.844668644e-03
1.994018097e+02;1.577002113e-03
1.996090698e+02;3.183001420e-03
1.998163452e+02;1.336102141e-03
2.000236359e+02;1.657302026e-03
2.002309418e+02;2.620901680e-03
2.004382477e+02;3.049168037e-03
2.006455688e+02;2.326468471e-03
2.008528900e+02;3.129468067e-03
2.010602417e+02;1.282568905e-03
2.012675934e+02;8.810690488e-04
2.014749451e+02;1.068435609e-03
2.016823273e+02;-1.099663437e-03
2.018897095e+02;4.528025747e-04
2.020971069e+02;-2.230554628e-06
2.023045044e+02;-2.431304456e-04
2.025119171e+02;-4.037303734e-04
2.027193451e+02;5.063358694e-04
2.029267883e+02;7.204691065e-04
2.031342316e+02;2.968868241e-03
2.033416901e+02;-4.037303734e-04
2.035491638e+02;5.598692223e-04
2.037566376e+02;2.922026615e-04
2.039641418e+02;2.192635089e-03
2.041716309e+02;1.095202286e-03
2.043791504e+02;3.584501101e-03
2.045866699e+02;1.657302026e-03
2.047942047e+02;2.406768501e-03
2.050017548e+02;7.740024594e-04
2.052093048e+02;3.959234338e-03
2.054168701e+02;5.866358406e-04
2.056244507e+02;1.710835379e-03
2.058320312e+02;1.898201997e-03
2.060396423e+02;1.577002113e-03
2.062472534e+02;-9.925967315e-04
2.064548645e+02;-5.910969921e-04
2.066624908e+02;-2.277396154e-03
2.068701324e+02;1.175502315e-03
2.070777893e+02;-1.768829767e-03
2.072854462e+02;1.048360646e-04
2.074931335e+02;-8.587635239e-04
2.077008057e+02;7.740024594e-04
2.079085083e+02;6.401691935e-04
2.081162109e+02;-4.572636972e-04
2.083239288e+02;-5.576386320e-05
2.085316467e+02;-1.527929911e-03
2.087393951e+02;1.951735234e-03
2.089471436e+02;1.068435609e-03
2.091548920e+02;3.557734657e-03
2.093626709e+02;4.467800725e-03
2.095704498e+02;1.175502315e-03
2.097782440e+02;2.808268182e-03
2.099860382e+02;1.309335581e-03
2.101938629e+02;5.063358694e-04
2.104016724e+02;-8.855301421e-04
2.106095123e+02;-5.643303157e-04
2.108173523e+02;-1.527929911e-03
2.110252075e+02;5.130275531e-05
2.112330780e+02;3.992692800e-04
2.114409637e+02;1.255802228e-03
2.116488495e+02;-1.099663437e-03
2.118567505e+02;-1.768829767e-03
2.120646515e+02;1.014902373e-03
2.122725677e+02;-1.360638271e-04
2.124804993e+02;2.386693377e-04
2.126884460e+02;1.469935523e-03
2.128963928e+02;1.121968962e-03
2.131043549e+02;1.657302026e-03
2.133123322e+02;3.343601245e-03
2.135203094e+02;1.014902373e-03
2.137283173e+02;2.460301621e-03
2.139363098e+02;1.710835379e-03
2.141443329e+02;5.331025459e-04
2.143523560e+02;2.085568616e-03
2.145603943e+02;1.443168847e-03
2.147684479e+02;-8.052302292e-04
2.149765015e+02;-1.527929911e-03
2.151845703e+02;1.048360646e-04
2.153926544e+02;-9.122968186e-04
2.156007538e+02;-5.107970210e-04
2.158088531e+02;-8.253051783e-05
2.160169678e+02;7.806940994e-05
2.162250824e+02;-4.037303734e-04
2.164332123e+02;1.657302026e-03
2.166413574e+02;-3.234304022e-04
2.168495178e+02;2.058801940e-03
2.170576782e+02;-5.375636392e-04
2.172658691e+02;2.032035263e-03
2.174740448e+02;1.630535349e-03
2.176822510e+02;1.844668644e-03
2.178904572e+02;1.657302026e-03
2.180986786e+02;3.129468067e-03
2.183069000e+02;3.156234743e-03
2.185151520e+02;1.469935523e-03
2.187234039e+02;1.316027192e-04
2.189316559e+02;5.063358694e-04
2.191399384e+02;1.851360284e-04
2.193482208e+02;-3.501970787e-04
2.195565186e+02;2.453610068e-05
2.197648163e+02;-1.206730027e-03
2.199731293e+02;-9.925967315e-04
2.201814575e+02;1.924968557e-03
2.203898010e+02;-2.491529565e-03
2.205981445e+02;2.326468471e-03
2.208065033e+02;4.260359274e-04
2.210148773e+02;1.764368732e-03
2.212232513e+02;-8.587635239e-04
2.214316406e+02;3.209768096e-03
2.216400452e+02;2.487068297e-03
2.218484650e+02;3.397134598e-03
2.220568848e+02;8.810690488e-04
2.222653198e+02;2.968868241e-03
2.224737549e+02;1.898201997e-03
2.226822205e+02;2.460301621e-03
2.228906860e+02;1.443168847e-03
2.230991516e+02;2.513834974e-03
2.233076477e+02;2.654359851e-04
2.235161438e+02;-1.313796616e-03
2.237246552e+02;-8.587635239e-04
2.239331665e+02;-6.178636104e-04
2.241416931e+02;7.472357829e-04
2.243502350e+02;1.121968962e-03
2.245587921e+02;1.469935523e-03
2.247673492e+02;1.550235436e-03
2.249759216e+02;-1.340563293e-03
2.251845093e+02;3.725026036e-04
2.253930969e+02;5.063358694e-04
2.256017151e+02;1.336102141e-03
2.258103180e+02;1.603768789e-03
2.260189514e+02;2.112335293e-03
2.262275848e+02;2.058801940e-03
2.264362335e+02;5.003133789e-03
2.266448975e+02;3.049168037e-03
2.268535614e+02;4.173367750e-03
2.270622406e+02;3.075934714e-03
2.272709351e+02;1.095202286e-03
2.274796295e+02;-4.304970207e-04
2.276883392e+02;4.795692221e-04
2.278970642e+02;-2.431304456e-04
2.281058044e+02;2.654359851e-04
2.283145447e+02;1.583693811e-04
2.285233002e+02;-1.206730027e-03
2.287320557e+02;-8.052302292e-04
2.289408417e+02;3.343601245e-03
2.291496277e+02;2.326468471e-03
2.293584137e+02;-2.230554628e-06
2.295672302e+02;3.457359562e-04
2.297760468e+02;2.540601650e-03
2.299848785e+02;1.095202286e-03
2.301937103e+02;1.684068702e-03
2.304025726e+02;9.078357252e-04
2.306114197e+02;2.058801940e-03
2.308202972e+02;1.523468760e-03
2.310291748e+02;7.204691065e-04
2.312380676e+02;1.851360284e-04
2.314469757e+02;1.577002113e-03
2.316558990e+02;-2.230554628e-06
2.318648224e+02;1.255802228e-03
2.320737610e+02;-6.713969051e-04
2.322826996e+02;6.937024882e-04
2.324916534e+02;-3.501970787e-04
2.327006226e+02;6.134025170e-04
2.329096069e+02;-1.795596443e-03
2.331185913e+02;-1.447629882e-03
2.333275909e+02;-1.046130084e-03
2.335366058e+02;2.299701795e-03
2.337456207e+02;-2.899721039e-05
2.339546661e+02;-6.446302868e-04
2.341636963e+02;6.134025170e-04
2.343727570e+02;2.942101564e-03
2.345818176e+02;1.737602055e-03
2.347908936e+02;3.129468067e-03
2.349999847e+02;3.450667951e-03
2.352090759e+02;3.049168037e-03
2.354181824e+02;1.851360284e-04
2.356273041e+02;3.316834569e-03
2.358364258e+02;7.740024594e-04
2.360455627e+02;1.202268875e-03
2.362547150e+02;4.528025747e-04
2.364638824e+02;1.523468760e-03
2.366730499e+02;-1.688529854e-03
2.368822327e+02;7.472357829e-04
2.370914154e+02;-4.037303734e-04
2.373006287e+02;1.416402170e-03
2.375098419e+02;3.992692800e-04
2.377190552e+02;3.189693089e-04
2.379282990e+02;1.255802228e-03
2.381375427e+02;1.048360646e-04
2.383468018e+02;6.937024882e-04
2.385560608e+02;-2.899721039e-05
2.387653503e+02;4.528025747e-04
2.389746246e+02;1.737602055e-03
2.391839294e+02;9.613690199e-04
2.393932343e+02;2.246168442e-03
2.396025543e+02;3.457359562e-04
2.398118896e+02;2.888568211e-03
2.400212402e+02;2.119026904e-04
2.402305908e+02;1.255802228e-03
2.404399414e+02;2.119026904e-04
2.406493225e+02;8.543024305e-04
2.408587036e+02;7.806940994e-05
2.410681000e+02;7.806940994e-05
2.412775116e+02;-7.249302580e-04
2.414869232e+02;-1.260263380e-03
2.416963501e+02;-8.052302292e-04
2.419057922e+02;1.336102141e-03
2.421152344e+02;1.095202286e-03
2.423246918e+02;1.014902373e-03
2.425341644e+02;9.881356964e-04
2.427436371e+02;2.005268587e-03
2.429531403e+02;6.401691935e-04
2.431626434e+02;2.567368327e-03
2.433721466e+02;5.063358694e-04
2.435816650e+02;1.951735234e-03
2.437911987e+02;2.085568616e-03
2.440007477e+02;1.362868818e-03
2.442103119e+02;5.866358406e-04
2.444198761e+02;1.416402170e-03
2.446294403e+02;-2.431304456e-04
2.448390350e+02;2.112335293e-03
2.450486298e+02;2.119026904e-04
2.452582397e+02;-2.230554628e-06
2.454678650e+02;-1.447629882e-03
2.456774902e+02;1.603768789e-03
2.458871307e+02;-5.576386320e-05
2.460967865e+02;1.603768789e-03
2.463064423e+02;1.041668933e-03
2.465161133e+02;7.740024594e-04
2.467257996e+02;2.005268587e-03
2.469354858e+02;1.603768789e-03
2.471451874e+02;1.202268875e-03
2.473549042e+02;2.246168442e-03
2.475646362e+02;1.309335581e-03
2.477743683e+02;3.397134598e-03
2.479841156e+02;1.362868818e-03
2.481938782e+02;2.594135003e-03
2.484036407e+02;-7.249302580e-04
2.486134186e+02;7.204691065e-04
2.488232117e+02;-1.313796616e-03
2.490330048e+02;5.598692223e-04
2.492428284e+02;-2.698971075e-04
2.494526367e+02;7.204691065e-04
2.496624756e+02;1.583693811e-04
2.498723145e+02;1.041668933e-03
2.500821686e+02;-1.849129796e-03
2.502920380e+02;-6.178636104e-04
2.505019073e+02;5.063358694e-04
2.507117920e+02;-1.099663437e-03
2.509216919e+02;7.740024594e-04
2.511315918e+02;1.737602055e-03
2.513415222e+02;8.007690776e-04
2.515514374e+02;1.710835379e-03
2.517613831e+02;1.924968557e-03
2.519713287e+02;2.139101736e-03
2.521812897e+02;4.260359274e-04
2.523912659e+02;1.710835379e-03
2.526012421e+02;-1.153196674e-03
2.528112335e+02;1.523468760e-03
2.530212402e+02;4.795692221e-04
2.532312469e+02;-2.698971075e-04
2.534412689e+02;-1.929429709e-03
2.536513062e+02;-5.643303157e-04
2.538613586e+02;7.472357829e-04
2.540714111e+02;1.978501910e-03
2.542814789e+02;9.346023435e-04
2.544915466e+02;1.316027192e-04
2.547016449e+02;-1.340563293e-03
2.549117432e+02;1.764368732e-03
2.551218567e+02;1.255802228e-03
2.553319702e+02;2.246168442e-03
2.555420990e+02;1.469935523e-03
2.557522430e+02;3.584501101e-03
2.559623871e+02;1.282568905e-03
2.561725464e+02;1.844668644e-03
2.563827209e+02;-2.698971075e-04
2.565928955e+02;3.129468067e-03
2.568031006e+02;-1.688529854e-03
2.570133057e+02;9.346023435e-04
2.572235107e+02;6.134025170e-04
2.574337463e+02;9.346023435e-04
2.576439819e+02;4.528025747e-04
2.578542480e+02;5.866358406e-04
2.580644836e+02;-2.652129391e-03
2.582747498e+02;3.457359562e-04
2.584850464e+02;-1.340563293e-03
2.586953430e+02;1.583693811e-04
2.589056396e+02;-3.769637260e-04
2.591159363e+02;2.487068297e-03
2.593262634e+02;3.457359562e-04
2.595365906e+02;1.443168847e-03
2.597469482e+02;1.362868818e-03
2.599573059e+02;1.844668644e-03
2.601676636e+02;9.881356964e-04
2.603780212e+02;2.513834974e-03
2.605884094e+02;1.121968962e-03
2.607988281e+02;2.139101736e-03
2.610092163e+02;2.968868241e-03
2.612196350e+02;7.806940994e-05
2.614300842e+02;8.275357541e-04
2.616405029e+02;2.754734829e-03
2.618509521e+02;-6.981635815e-04
2.620614319e+02;3.189693089e-04
2.622718811e+02;-5.576386320e-05
2.624823608e+02;-2.431304456e-04
2.626928711e+02;-1.153196674e-03
2.629033508e+02;1.121968962e-03
2.631138916e+02;6.134025170e-04
2.633244019e+02;9.078357252e-04
2.635349426e+02;-7.784635527e-04
2.637454834e+02;2.567368327e-03
2.639560242e+02;2.139101736e-03
2.641665955e+02;2.861801535e-03
2.643771973e+02;2.380001824e-03
2.645877686e+02;3.638034454e-03
2.647983704e+02;1.603768789e-03
2.650089722e+02;1.791135292e-03
2.652196045e+02;-1.527929911e-03
2.654302368e+02;1.229035552e-03
2.656408691e+02;1.657302026e-03
2.658515320e+02;9.881356964e-04
2.660621948e+02;-2.812729217e-03
2.662728577e+02;1.175502315e-03
2.664835510e+02;-1.902663033e-03
2.666942444e+02;1.583693811e-04
2.669049377e+02;6.669358118e-04
2.671156616e+02;2.433534944e-03
2.673263855e+02;4.260359274e-04
2.675371094e+02;2.754734829e-03
2.677478638e+02;-2.163637982e-04
2.679586182e+02;2.915334888e-03
2.681694031e+02;3.209768096e-03
2.683801575e+02;1.657302026e-03
2.685909729e+02;8.810690488e-04
2.688017578e+02;2.139101736e-03
2.690125732e+02;7.740024594e-04
2.692233887e+02;1.577002113e-03
2.694342346e+02;-1.394096646e-03
2.696450806e+02;1.577002113e-03
2.698559265e+02;-1.628304890e-04
2.700667725e+02;3.189693089e-04
2.702776489e+02;-1.367329969e-03
2.704885559e+02;-8.253051783e-05
2.706994324e+02;-1.895971363e-04
2.709103394e+02;1.603768789e-03
2.711212769e+02;-1.902663033e-03
2.713321838e+02;1.898201997e-03
2.715431213e+02;-9.925967315e-04
2.717540894e+02;1.764368732e-03
2.719650269e+02;1.014902373e-03
2.721760254e+02;2.835034858e-03
2.723869934e+02;3.129468067e-03
2.725979919e+02;2.620901680e-03
2.728089905e+02;2.968868241e-03
2.730199890e+02;1.148735639e-03
2.732310181e+02;2.460301621e-03
2.734420471e+02;3.457359562e-04
2.736531067e+02;6.134025170e-04
2.738641663e+02;6.937024882e-04
2.740752258e+02;-3.501970787e-04
2.742862854e+02;-1.099663437e-03
2.744973755e+02;3.725026036e-04
2.747084961e+02;2.246168442e-03
2.749195862e+02;-1.046130084e-03
2.751307068e+02;1.282568905e-03
2.753418274e+02;-6.178636104e-04
2.755529785e+02;1.523468760e-03
2.757641296e+02;1.041668933e-03
2.759752808e+02;7.472357829e-04
2.761864624e+02;1.496702083e-03
2.763976440e+02;5.598692223e-04
2.766088562e+02;2.922026615e-04
2.768200378e+02;1.603768789e-03
2.770312500e+02;2.433534944e-03
2.772424927e+02;1.121968962e-03
2.774537354e+02;2.299701795e-03
2.776649780e+02;9.881356964e-04
2.778762207e+02;-8.319968474e-04
2.780874939e+02;-6.446302868e-04
2.782987671e+02;-1.929429709e-03
2.785100708e+02;8.543024305e-04
2.787213745e+02;5.598692223e-04
2.789326782e+02;1.175502315e-03
2.791439819e+02;-3.501970787e-04
2.793553162e+02;2.246168442e-03
2.795666504e+02;9.613690199e-04
2.797780151e+02;1.014902373e-03
2.799893799e+02;1.550235436e-03
2.802007446e+02;3.189693089e-04
2.804121399e+02;9.078357252e-04
2.806235352e+02;1.202268875e-03
2.808349304e+02;2.487068297e-03
2.810463562e+02;2.647668356e-03
2.812577820e+02;2.165868413e-03
2.814692078e+02;7.740024594e-04
2.816806641e+02;9.078357252e-04
2.818921204e+02;-4.037303734e-04
2.821036072e+02;2.922026615e-04
2.823150635e+02;-5.910969921e-04
2.825265808e+02;-1.233496703e-03
2.827380676e+02;1.148735639e-03
2.829495850e+02;-1.099663437e-03
2.831611023e+02;-4.572636972e-04
2.833726501e+02;-2.230554628e-06
2.835841675e+02;2.567368327e-03
2.837957458e+02;-8.587635239e-04
2.840072937e+02;1.095202286e-03
2.842188721e+02;8.543024305e-04
2.844304504e+02;2.701201709e-03
2.846420593e+02;2.406768501e-03
2.848536682e+02;9.346023435e-04
2.850652771e+02;7.740024594e-04
2.852769165e+02;3.129468067e-03
2.854885559e+02;8.275357541e-04
2.857001953e+02;1.255802228e-03
2.859118652e+02;2.165868413e-03
2.861235352e+02;2.513834974e-03
