#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18142073
#GMTTime;21142073
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-2.075230441e-04
1.962940979e+02;-1.787375892e-03
1.965012054e+02;1.077780966e-03
1.967083282e+02;5.690148100e-04
1.969154510e+02;1.941344672e-04
1.971225891e+02;4.351289535e-04
1.973297424e+02;6.761234836e-04
1.975368958e+02;4.351289535e-04
1.977440643e+02;1.425884198e-03
1.979512482e+02;2.309530741e-03
1.981584320e+02;1.559769968e-03
1.983656311e+02;1.077780966e-03
1.985728455e+02;1.291998313e-03
1.987800751e+02;3.280203091e-04
1.989873047e+02;7.832321571e-04
1.991945496e+02;-4.217403766e-04
1.994018097e+02;-8.769521955e-04
1.996090698e+02;-6.627349067e-04
1.998163452e+02;-1.305386890e-03
2.000236359e+02;4.351289535e-04
2.002309418e+02;1.673572988e-04
2.004382477e+02;-6.895120605e-04
2.006455688e+02;1.747210161e-03
2.008528900e+02;-5.288490793e-04
2.010602417e+02;-6.627349067e-04
2.012675934e+02;-3.146317031e-04
2.014749451e+02;4.619061365e-04
2.016823273e+02;1.673572988e-04
2.018897095e+02;1.586547121e-03
2.020971069e+02;1.452661352e-03
2.023045044e+02;1.693655853e-03
2.025119171e+02;3.193177283e-03
2.027193451e+02;1.405801304e-04
2.029267883e+02;1.827541622e-03
2.031342316e+02;1.907873200e-03
2.033416901e+02;4.083517997e-04
2.035491638e+02;3.815746168e-04
2.037566376e+02;-1.225055428e-03
2.039641418e+02;9.706722922e-04
2.041716309e+02;-2.001593355e-03
2.043791504e+02;-2.008287447e-05
2.045866699e+02;-3.019125666e-03
2.047942047e+02;-1.171501004e-03
2.050017548e+02;-6.091805408e-04
2.052093048e+02;1.077780966e-03
2.054168701e+02;-4.752947134e-04
2.056244507e+02;9.171179845e-04
2.058320312e+02;-4.217403766e-04
2.060396423e+02;-9.572837153e-04
2.062472534e+02;1.673572988e-04
2.064548645e+02;-5.288490793e-04
2.066624908e+02;1.907873200e-03
2.068701324e+02;1.666878699e-03
2.070777893e+02;-6.359576946e-04
2.072854462e+02;2.898628358e-03
2.074931335e+02;1.907873200e-03
2.077008057e+02;3.487725975e-03
2.079085083e+02;6.024862523e-05
2.081162109e+02;-1.807458757e-04
2.083239288e+02;-1.626712852e-03
2.085316467e+02;4.619061365e-04
2.087393951e+02;-2.242587740e-03
2.089471436e+02;-1.117946696e-03
2.091548920e+02;-3.715331899e-03
2.093626709e+02;-6.359576946e-04
2.095704498e+02;-6.359576946e-04
2.097782440e+02;2.744659723e-04
2.099860382e+02;3.012431262e-04
2.101938629e+02;9.974495042e-04
2.104016724e+02;1.854318776e-03
2.106095123e+02;1.773987315e-03
2.108173523e+02;9.974495042e-04
2.110252075e+02;1.881096046e-03
2.112330780e+02;6.024862523e-05
2.114409637e+02;2.630856587e-03
2.116488495e+02;3.139622742e-03
2.118567505e+02;4.130377900e-03
2.120646515e+02;1.934650354e-03
