#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18141862
#GMTTime;21141862
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.832555281e-03
1.962940979e+02;2.635134151e-03
1.965012054e+02;2.822402632e-03
1.967083282e+02;3.344079014e-04
1.969154510e+02;1.779049984e-03
1.971225891e+02;3.705239389e-03
1.973297424e+02;2.474618377e-03
1.975368958e+02;2.929413226e-03
1.977440643e+02;5.042870995e-03
1.979512482e+02;1.136986888e-03
1.981584320e+02;2.501371084e-03
1.983656311e+02;1.083481591e-03
1.985728455e+02;1.939565758e-03
1.987800751e+02;6.821920979e-04
1.989873047e+02;-2.809026337e-04
1.991945496e+02;2.273973660e-04
1.994018097e+02;3.611605207e-04
1.996090698e+02;2.006447321e-04
1.998163452e+02;4.681710561e-04
2.000236359e+02;-7.892026333e-04
2.002309418e+02;2.394360490e-03
2.004382477e+02;1.297502662e-03
2.006455688e+02;3.357455367e-03
2.008528900e+02;3.076552530e-04
2.010602417e+02;1.351007959e-03
2.012675934e+02;2.635134151e-03
2.014749451e+02;3.544723615e-03
2.016823273e+02;1.725544804e-03
2.018897095e+02;2.849155338e-03
2.020971069e+02;3.196939593e-03
2.023045044e+02;2.822402632e-03
2.025119171e+02;3.036423819e-03
2.027193451e+02;1.083481591e-03
2.029267883e+02;2.019823762e-03
2.031342316e+02;2.902660519e-03
2.033416901e+02;1.458018436e-03
2.035491638e+02;-4.681710561e-04
2.037566376e+02;-1.886060578e-03
2.039641418e+02;8.159552817e-04
2.041716309e+02;-1.484771026e-03
2.043791504e+02;-1.297502662e-03
2.045866699e+02;-1.203868451e-04
2.047942047e+02;1.337631602e-05
2.050017548e+02;7.892026333e-04
2.052093048e+02;1.698792097e-03
2.054168701e+02;1.297502662e-03
2.056244507e+02;2.982918406e-03
2.058320312e+02;1.912813168e-03
2.060396423e+02;3.009671113e-03
2.062472534e+02;2.287350129e-03
2.064548645e+02;2.046576235e-03
2.066624908e+02;3.624981502e-03
2.068701324e+02;4.374055192e-03
2.070777893e+02;3.491218435e-03
2.072854462e+02;2.635134151e-03
2.074931335e+02;2.367608016e-03
2.077008057e+02;2.233844716e-03
2.079085083e+02;3.879131691e-04
2.081162109e+02;2.541500144e-04
2.083239288e+02;-4.949236754e-04
2.085316467e+02;6.821920979e-04
2.087393951e+02;-6.821920979e-04
2.089471436e+02;1.110234181e-03
2.091548920e+02;4.949236754e-04
2.093626709e+02;1.351007959e-03
2.095704498e+02;2.902660519e-03
2.097782440e+02;1.725544804e-03
2.099860382e+02;9.229658172e-04
2.101938629e+02;3.063176293e-03
2.104016724e+02;2.474618377e-03
2.106095123e+02;2.822402632e-03
2.108173523e+02;2.501371084e-03
2.110252075e+02;4.160034470e-03
2.112330780e+02;2.661886858e-03
2.114409637e+02;2.768897451e-03
2.116488495e+02;2.929413226e-03
2.118567505e+02;1.484771026e-03
2.120646515e+02;2.046576235e-03
2.122725677e+02;2.541500144e-04
2.124804993e+02;1.217244775e-03
2.126884460e+02;1.337631602e-05
2.128963928e+02;-4.681710561e-04
2.131043549e+02;8.159552817e-04
2.133123322e+02;3.076552530e-04
2.135203094e+02;3.063176293e-03
2.137283173e+02;-8.694605203e-04
2.139363098e+02;1.243997365e-03
2.141443329e+02;3.344079014e-04
2.143523560e+02;3.063176293e-03
2.145603943e+02;2.554876264e-03
2.147684479e+02;2.528123790e-03
2.149765015e+02;-1.471394789e-04
2.151845703e+02;1.297502662e-03
2.153926544e+02;1.859307871e-03
2.156007538e+02;4.133281764e-03
2.158088531e+02;4.106529057e-03
2.160169678e+02;2.956165699e-03
2.162250824e+02;3.009671113e-03
2.164332123e+02;2.314102603e-03
2.166413574e+02;-4.949236754e-04
2.168495178e+02;2.006447321e-04
2.170576782e+02;8.962131687e-04
2.172658691e+02;-3.344079014e-04
2.174740448e+02;8.427079301e-04
2.176822510e+02;2.273973660e-04
2.178904572e+02;-4.414184368e-04
2.180986786e+02;1.591781620e-03
2.183069000e+02;1.351007959e-03
2.185151520e+02;3.036423819e-03
2.187234039e+02;4.414184368e-04
2.189316559e+02;2.554876264e-03
2.191399384e+02;2.153586829e-03
2.193482208e+02;3.250444774e-03
2.195565186e+02;2.849155338e-03
2.197648163e+02;5.016118288e-03
2.199731293e+02;1.565028913e-03
2.201814575e+02;2.100081649e-03
2.203898010e+02;2.046576235e-03
2.205981445e+02;2.768897451e-03
2.208065033e+02;-3.344079014e-04
2.210148773e+02;8.427079301e-04
2.212232513e+02;-1.672039507e-03
2.214316406e+02;1.136986888e-03
2.216400452e+02;-1.056729001e-03
2.218484650e+02;9.497184074e-04
2.220568848e+02;1.471394789e-04
2.222653198e+02;2.287350129e-03
2.224737549e+02;5.484289723e-04
2.226822205e+02;8.427079301e-04
2.228906860e+02;2.273973660e-04
2.230991516e+02;4.053023644e-03
2.233076477e+02;7.624499849e-04
2.235161438e+02;3.277197480e-03
2.237246552e+02;2.153586829e-03
2.239331665e+02;2.207092009e-03
2.241416931e+02;2.581628971e-03
2.243502350e+02;2.421113197e-03
2.245587921e+02;2.635134151e-03
2.247673492e+02;1.324255252e-03
2.249759216e+02;1.618534210e-03
2.251845093e+02;-7.089447463e-04
2.253930969e+02;1.471394789e-04
2.256017151e+02;3.344079014e-04
2.258103180e+02;9.229658172e-04
2.260189514e+02;2.809026337e-04
2.262275848e+02;1.738921128e-04
2.264362335e+02;-7.356973947e-04
2.266448975e+02;-8.962131687e-04
2.268535614e+02;4.882355221e-03
2.270622406e+02;-5.216763238e-04
2.272709351e+02;2.046576235e-03
2.274796295e+02;1.993071055e-03
2.276883392e+02;2.742144745e-03
2.278970642e+02;1.029976294e-03
2.281058044e+02;2.875907812e-03
2.283145447e+02;1.136986888e-03
2.285233002e+02;3.277197480e-03
2.287320557e+02;2.554876264e-03
2.289408417e+02;3.491218435e-03
2.291496277e+02;4.949236754e-04
2.293584137e+02;2.100081649e-03
2.295672302e+02;1.083481591e-03
2.297760468e+02;1.698792097e-03
2.299848785e+02;2.273973660e-04
2.301937103e+02;-4.681710561e-04
2.304025726e+02;8.962131687e-04
2.306114197e+02;-1.243997365e-03
2.308202972e+02;7.624499849e-04
2.310291748e+02;1.431265846e-03
2.312380676e+02;7.624499849e-04
2.314469757e+02;1.672039507e-03
2.316558990e+02;1.779049984e-03
2.318648224e+02;5.216763238e-04
2.320737610e+02;5.484289723e-04
2.322826996e+02;2.153586829e-03
2.324916534e+02;1.752297394e-03
2.327006226e+02;2.768897451e-03
2.329096069e+02;2.902660519e-03
2.331185913e+02;3.517971141e-03
2.333275909e+02;1.993071055e-03
2.335366058e+02;1.003223704e-03
2.337456207e+02;-6.688157737e-05
2.339546661e+02;2.421113197e-03
2.341636963e+02;-8.962131687e-04
2.343727570e+02;1.431265846e-03
2.345818176e+02;1.243997365e-03
2.347908936e+02;-1.056729001e-03
2.349999847e+02;-1.431265846e-03
2.352090759e+02;3.879131691e-04
2.354181824e+02;1.351007959e-03
2.356273041e+02;1.083481591e-03
2.358364258e+02;1.966318348e-03
2.360455627e+02;2.233844716e-03
2.362547150e+02;1.725544804e-03
2.364638824e+02;2.982918406e-03
2.366730499e+02;3.170186887e-03
2.368822327e+02;2.795649925e-03
2.370914154e+02;3.170186887e-03
2.373006287e+02;3.089929000e-03
2.375098419e+02;1.404513139e-03
2.377190552e+02;2.849155338e-03
2.379282990e+02;-1.136986888e-03
2.381375427e+02;9.363421123e-05
2.383468018e+02;-7.892026333e-04
2.385560608e+02;1.029976294e-03
2.387653503e+02;-1.618534210e-03
2.389746246e+02;1.404513139e-03
2.391839294e+02;-4.012894715e-05
2.393932343e+02;1.110234181e-03
2.396025543e+02;1.297502662e-03
2.398118896e+02;1.805802691e-03
2.400212402e+02;1.029976294e-03
2.402305908e+02;3.705239389e-03
2.404399414e+02;2.073328942e-03
2.406493225e+02;4.614829086e-03
2.408587036e+02;2.126834122e-03
2.410681000e+02;1.618534210e-03
2.412775116e+02;3.812249983e-03
2.414869232e+02;1.645286800e-03
2.416963501e+02;1.511523733e-03
2.419057922e+02;3.250444774e-03
2.421152344e+02;1.337631602e-05
2.423246918e+02;2.073328942e-03
2.425341644e+02;7.356973947e-04
2.427436371e+02;-6.821920979e-04
2.429531403e+02;-2.314102603e-03
2.431626434e+02;6.019342109e-04
2.433721466e+02;1.056729001e-03
2.435816650e+02;-1.136986888e-03
2.437911987e+02;1.859307871e-03
2.440007477e+02;3.839002689e-03
2.442103119e+02;7.089447463e-04
