#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18142378
#GMTTime;21142378
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.464037341e-03
1.962940979e+02;-3.570822810e-05
1.965012054e+02;2.856658248e-04
1.967083282e+02;1.276569208e-03
1.969154510e+02;1.410475001e-03
1.971225891e+02;2.374597127e-03
1.973297424e+02;2.669190057e-03
1.975368958e+02;2.267472446e-03
1.977440643e+02;4.088592250e-03
1.979512482e+02;2.508502919e-03
1.981584320e+02;1.142663299e-03
1.983656311e+02;1.812192611e-03
1.985728455e+02;3.124469891e-03
1.987800751e+02;-5.177693092e-04
1.989873047e+02;-1.428329124e-04
1.991945496e+02;-1.508672605e-03
1.994018097e+02;-1.294423244e-03
1.996090698e+02;-1.910390216e-03
1.998163452e+02;8.480704273e-04
2.000236359e+02;-7.587998407e-04
2.002309418e+02;-1.963952527e-04
2.004382477e+02;-1.589016174e-03
2.006455688e+02;2.053223143e-04
2.008528900e+02;7.677269168e-04
2.010602417e+02;-8.927057206e-05
2.012675934e+02;1.035538618e-03
2.014749451e+02;4.731340159e-04
2.016823273e+02;1.276569208e-03
2.018897095e+02;1.196225639e-03
2.020971069e+02;5.534775555e-04
2.023045044e+02;9.819762781e-04
2.025119171e+02;8.480704273e-04
2.027193451e+02;3.258375917e-03
2.029267883e+02;1.999660861e-03
2.031342316e+02;3.820780432e-03
2.033416901e+02;-4.106446286e-04
2.035491638e+02;1.972879516e-03
2.037566376e+02;-1.160517451e-03
2.039641418e+02;-1.481891493e-03
2.041716309e+02;-2.178201918e-03
2.043791504e+02;-9.730492020e-04
2.045866699e+02;-1.321204472e-03
2.047942047e+02;-1.428329124e-04
2.050017548e+02;-2.044296125e-03
2.052093048e+02;1.705067931e-03
2.054168701e+02;-1.696140826e-04
2.056244507e+02;-1.106955111e-03
2.058320312e+02;8.748515975e-04
2.060396423e+02;7.409457467e-04
2.062472534e+02;3.927905054e-04
2.064548645e+02;9.284139378e-04
2.066624908e+02;1.571162022e-03
2.068701324e+02;9.016327676e-04
2.070777893e+02;8.212892571e-04
2.072854462e+02;2.374597127e-03
2.074931335e+02;1.464037341e-03
2.077008057e+02;4.999152152e-04
2.079085083e+02;-6.248939899e-04
2.081162109e+02;-8.927057206e-05
2.083239288e+02;-9.194868617e-04
2.085316467e+02;-1.321204472e-03
2.087393951e+02;-1.722921967e-03
2.089471436e+02;-4.106446286e-04
2.091548920e+02;1.410475001e-03
2.093626709e+02;-1.696140855e-03
2.095704498e+02;-1.963952527e-04
2.097782440e+02;-1.963952527e-04
2.099860382e+02;-8.659245213e-04
2.101938629e+02;2.240691334e-03
2.104016724e+02;1.249787980e-03
2.106095123e+02;1.089100959e-03
2.108173523e+02;1.330131548e-03
2.110252075e+02;1.812192611e-03
2.112330780e+02;3.285157029e-03
2.114409637e+02;1.223006868e-03
2.116488495e+02;1.356912660e-03
2.118567505e+02;1.249787980e-03
