#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18141761
#GMTTime;21141761
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.321548225e-03
1.962940979e+02;2.652780153e-03
1.965012054e+02;2.492275788e-03
1.967083282e+02;1.181490254e-03
1.969154510e+02;1.636252622e-03
1.971225891e+02;1.368745347e-03
1.973297424e+02;1.743255416e-03
1.975368958e+02;-2.095473319e-04
1.977440643e+02;3.789685725e-04
1.979512482e+02;-4.770545638e-04
1.981584320e+02;9.942352772e-04
1.983656311e+02;1.984012080e-03
1.985728455e+02;-8.248139638e-04
1.987800751e+02;-1.292951638e-04
1.989873047e+02;2.010762691e-03
1.991945496e+02;3.120917609e-05
1.994018097e+02;1.101238071e-03
1.996090698e+02;1.984012080e-03
1.998163452e+02;3.134293016e-03
2.000236359e+02;1.609501895e-03
2.002309418e+02;2.305020578e-03
2.004382477e+02;1.903759781e-03
2.006455688e+02;3.562304657e-03
2.008528900e+02;3.054040950e-03
2.010602417e+02;2.706281608e-03
2.012675934e+02;1.636252622e-03
2.014749451e+02;2.733032219e-03
2.016823273e+02;-3.433009551e-04
2.018897095e+02;1.127988799e-03
2.020971069e+02;-2.095473319e-04
2.023045044e+02;1.020985888e-03
2.025119171e+02;9.942352772e-04
2.027193451e+02;5.662236363e-04
2.029267883e+02;-7.178110536e-04
2.031342316e+02;6.732265465e-04
2.033416901e+02;-3.165502276e-04
2.035491638e+02;1.020985888e-03
2.037566376e+02;8.872323087e-04
2.039641418e+02;9.674844914e-04
2.041716309e+02;1.020985888e-03
2.043791504e+02;2.064264147e-03
2.045866699e+02;1.582751167e-03
2.047942047e+02;1.903759781e-03
2.050017548e+02;2.278269967e-03
2.052093048e+02;3.990316298e-03
2.054168701e+02;3.482052591e-03
2.056244507e+02;4.685834982e-03
2.058320312e+02;1.261742436e-03
2.060396423e+02;2.492275788e-03
2.062472534e+02;1.208240981e-03
2.064548645e+02;1.234991709e-03
2.066624908e+02;1.154739526e-03
2.068701324e+02;9.942352772e-04
2.070777893e+02;2.719656914e-04
2.072854462e+02;4.057193000e-04
2.074931335e+02;-2.897995000e-04
2.077008057e+02;1.101238071e-03
2.079085083e+02;-9.853183292e-04
2.081162109e+02;1.877009054e-03
2.083239288e+02;-9.050661465e-04
2.085316467e+02;1.689754077e-03
2.087393951e+02;1.636252622e-03
2.089471436e+02;4.445078317e-03
2.091548920e+02;1.743255416e-03
2.093626709e+02;2.813284518e-03
2.095704498e+02;3.883313388e-03
2.097782440e+02;2.385272877e-03
2.099860382e+02;3.522178449e-04
2.101938629e+02;2.866785740e-03
2.104016724e+02;3.803061089e-03
2.106095123e+02;4.097319208e-03
2.108173523e+02;1.382120681e-04
2.110252075e+02;1.074487343e-03
2.112330780e+02;-2.095473319e-04
2.114409637e+02;-6.910603261e-04
2.116488495e+02;4.859714827e-04
2.118567505e+02;1.448997529e-03
2.120646515e+02;-1.292951638e-04
