#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18141809
#GMTTime;21141809
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.293932291e-04
1.962940979e+02;6.380425184e-04
1.965012054e+02;3.074204782e-03
1.967083282e+02;7.986685960e-04
1.969154510e+02;2.137219300e-03
1.971225891e+02;2.271074336e-03
1.973297424e+02;3.395457054e-03
1.975368958e+02;6.648135022e-04
1.977440643e+02;2.458471572e-03
1.979512482e+02;3.663167125e-03
1.981584320e+02;1.869509113e-03
1.983656311e+02;9.325236315e-04
1.985728455e+02;2.485242439e-03
1.987800751e+02;-8.477488154e-05
1.989873047e+02;2.137219300e-03
1.991945496e+02;-1.423325622e-03
1.994018097e+02;5.845004926e-04
1.996090698e+02;-8.343632799e-04
1.998163452e+02;-1.155615435e-03
2.000236359e+02;-1.583951642e-03
2.002309418e+02;-1.115458945e-04
2.004382477e+02;-1.744577778e-03
2.006455688e+02;1.293932291e-04
2.008528900e+02;-1.691035694e-03
2.010602417e+02;2.324616304e-03
2.012675934e+02;-1.650879276e-04
2.014749451e+02;1.012836699e-03
2.016823273e+02;1.253775787e-03
2.018897095e+02;2.699410543e-03
2.020971069e+02;6.648135022e-04
2.023045044e+02;5.215886049e-03
2.025119171e+02;3.716709092e-03
2.027193451e+02;2.967120847e-03
2.029267883e+02;1.200233819e-03
2.031342316e+02;2.967120847e-03
2.033416901e+02;1.896280213e-03
2.035491638e+02;7.183555281e-04
2.037566376e+02;3.971033730e-04
2.039641418e+02;3.703323600e-04
2.041716309e+02;-4.060270439e-04
2.043791504e+02;7.718975539e-04
2.045866699e+02;-4.863400827e-04
2.047942047e+02;3.971033730e-04
2.050017548e+02;4.506453988e-04
2.052093048e+02;-9.414473316e-04
2.054168701e+02;2.900193213e-04
2.056244507e+02;1.762425061e-03
2.058320312e+02;2.030135132e-03
2.060396423e+02;2.110448200e-03
2.062472534e+02;1.789196162e-03
2.064548645e+02;2.806494711e-03
2.066624908e+02;3.288372885e-03
2.068701324e+02;1.307317871e-03
2.070777893e+02;1.200233819e-03
2.072854462e+02;2.913578646e-03
2.074931335e+02;2.217532368e-03
2.077008057e+02;2.565555507e-03
2.079085083e+02;8.789816056e-04
2.081162109e+02;7.183555281e-04
2.083239288e+02;-8.611342637e-04
2.085316467e+02;-1.155615435e-03
2.087393951e+02;5.845004926e-04
2.089471436e+02;-1.396554522e-03
2.091548920e+02;-2.413853072e-03
2.093626709e+02;-1.369783538e-03
2.095704498e+02;-2.333540004e-03
2.097782440e+02;1.548256958e-03
