#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18141934
#GMTTime;21141934
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.193932607e-03
1.962940979e+02;-2.582018729e-03
1.965012054e+02;-4.664147855e-04
1.967083282e+02;-1.296588453e-03
1.969154510e+02;-1.939303591e-03
1.971225891e+02;-2.742697485e-03
1.973297424e+02;-5.199743900e-04
1.975368958e+02;-4.128551809e-04
1.977440643e+02;1.227407338e-04
1.979512482e+02;-3.325158032e-04
1.981584320e+02;1.809867914e-03
1.983656311e+02;8.993548108e-04
1.985728455e+02;9.261346422e-04
1.987800751e+02;1.970546786e-03
1.989873047e+02;2.077665878e-03
1.991945496e+02;2.640041523e-03
1.994018097e+02;1.970546786e-03
1.996090698e+02;4.005811177e-03
1.998163452e+02;9.261346422e-04
2.000236359e+02;7.118962822e-04
2.002309418e+02;1.809867914e-03
2.004382477e+02;1.220712438e-03
2.006455688e+02;-6.003137678e-04
2.008528900e+02;-5.735339946e-04
2.010602417e+02;3.637589107e-04
2.012675934e+02;-1.805404667e-03
2.014749451e+02;-4.664147855e-04
2.016823273e+02;-1.115824853e-05
2.018897095e+02;-6.270935410e-04
2.020971069e+02;-1.055570319e-03
2.023045044e+02;4.976578639e-04
2.025119171e+02;-9.752309415e-04
2.027193451e+02;2.030801261e-04
