#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18141766
#GMTTime;21141766
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-5.940125557e-04
1.962940979e+02;-1.933890395e-03
1.965012054e+02;5.582824815e-04
1.967083282e+02;-1.237153891e-03
1.969154510e+02;-1.558724558e-03
1.971225891e+02;-1.558724558e-03
1.973297424e+02;-3.126381853e-05
1.975368958e+02;-8.619881119e-04
1.977440643e+02;1.295215334e-04
1.979512482e+02;-1.183558838e-03
1.981584320e+02;6.118775927e-04
1.983656311e+02;-8.619881119e-04
1.985728455e+02;1.630184823e-03
1.987800751e+02;1.147828763e-03
1.989873047e+02;1.710577402e-03
1.991945496e+02;-5.136198597e-04
1.994018097e+02;2.836074913e-03
1.996090698e+02;-1.799902646e-03
1.998163452e+02;-7.547978894e-04
2.000236359e+02;-2.255461179e-03
2.002309418e+02;-2.282258589e-03
2.004382477e+02;-6.744051934e-04
2.006455688e+02;-1.585522201e-03
2.008528900e+02;-2.523436677e-03
2.010602417e+02;-4.064296372e-04
2.012675934e+02;-9.423808078e-04
2.014749451e+02;-9.423808078e-04
2.016823273e+02;-9.691783343e-04
2.018897095e+02;9.870433714e-04
2.020971069e+02;-1.639117254e-03
2.023045044e+02;2.367117559e-04
2.025119171e+02;-1.933890395e-03
2.027193451e+02;-1.022773446e-03
2.029267883e+02;1.174626290e-03
2.031342316e+02;2.514504129e-03
2.033416901e+02;1.121031120e-03
2.035491638e+02;2.058945596e-03
2.037566376e+02;-8.887856966e-04
2.039641418e+02;2.032148186e-03
2.041716309e+02;-4.332271928e-04
2.043791504e+02;1.295215334e-04
2.045866699e+02;-2.978995210e-03
2.047942047e+02;-1.183558838e-03
2.050017548e+02;-1.478331978e-03
2.052093048e+02;-1.531927031e-03
2.054168701e+02;-1.880295342e-03
2.056244507e+02;4.912885561e-05
2.058320312e+02;-1.933890395e-03
2.060396423e+02;-9.423808078e-04
2.062472534e+02;-7.012027781e-04
2.064548645e+02;2.903068671e-04
2.066624908e+02;2.621694468e-03
2.068701324e+02;-3.528345260e-04
2.070777893e+02;-1.933890395e-03
2.072854462e+02;1.549792127e-03
2.074931335e+02;1.496196957e-03
2.077008057e+02;1.710577402e-03
2.079085083e+02;-1.652516075e-04
2.081162109e+02;9.334482602e-04
2.083239288e+02;-2.992393856e-04
2.085316467e+02;2.903068671e-04
2.087393951e+02;3.439019783e-04
2.089471436e+02;-7.815954159e-04
2.091548920e+02;-1.505129505e-03
2.093626709e+02;-1.263951533e-03
2.095704498e+02;-1.826700172e-03
2.097782440e+02;1.656982349e-03
2.099860382e+02;-1.237153891e-03
2.101938629e+02;-6.476076669e-04
2.104016724e+02;-8.485893341e-05
2.106095123e+02;-9.155832231e-04
2.108173523e+02;-8.619881119e-04
2.110252075e+02;-7.547978894e-04
2.112330780e+02;7.726629265e-04
2.114409637e+02;5.046873121e-04
2.116488495e+02;-1.290749060e-03
2.118567505e+02;1.415804261e-03
2.120646515e+02;-1.103166142e-03
2.122725677e+02;1.630184823e-03
2.124804993e+02;3.706995631e-04
2.126884460e+02;1.067436067e-03
2.128963928e+02;-5.672149709e-04
2.131043549e+02;-2.416246571e-03
2.133123322e+02;-9.691783343e-04
2.135203094e+02;-1.665914897e-03
2.137283173e+02;-5.444370676e-03
2.139363098e+02;3.974971187e-04
2.141443329e+02;-2.255461179e-03
2.143523560e+02;-8.083930006e-04
2.145603943e+02;-1.210356364e-03
2.147684479e+02;-1.612319727e-03
2.149765015e+02;-1.960688038e-03
2.151845703e+02;4.510922299e-04
2.153926544e+02;7.994604530e-04
2.156007538e+02;4.778897855e-04
2.158088531e+02;7.458653417e-04
2.160169678e+02;2.380516380e-03
2.162250824e+02;2.635093115e-04
2.164332123e+02;6.118775927e-04
2.166413574e+02;-5.806137415e-05
2.168495178e+02;1.683779876e-03
2.170576782e+02;7.190678152e-04
2.172658691e+02;4.242946743e-04
2.174740448e+02;-1.907092868e-03
2.176822510e+02;-2.684222069e-03
2.178904572e+02;-4.077694844e-03
2.180986786e+02;7.190678152e-04
2.183069000e+02;-1.210356364e-03
2.185151520e+02;-8.083930006e-04
2.187234039e+02;-1.987485448e-03
2.189316559e+02;-2.014283091e-03
2.191399384e+02;-1.290749060e-03
2.193482208e+02;7.458653417e-04
2.195565186e+02;-1.933890395e-03
2.197648163e+02;1.121031120e-03
2.199731293e+02;1.027239705e-04
2.201814575e+02;1.603387180e-03
2.203898010e+02;2.300123684e-03
2.205981445e+02;1.924957964e-03
2.208065033e+02;3.171044227e-04
2.210148773e+02;2.367117559e-04
2.212232513e+02;2.367117559e-04
2.214316406e+02;-6.744051934e-04
2.216400452e+02;-4.600247485e-04
2.218484650e+02;4.510922299e-04
2.220568848e+02;-4.332271928e-04
2.222653198e+02;-1.585522201e-03
2.224737549e+02;-1.424736809e-03
2.226822205e+02;3.706995631e-04
2.228906860e+02;-1.746307476e-03
2.230991516e+02;2.005350543e-03
2.233076477e+02;-1.933890395e-03
2.235161438e+02;-1.478331978e-03
2.237246552e+02;-1.960688038e-03
2.239331665e+02;3.974971187e-04
2.241416931e+02;5.582824815e-04
2.243502350e+02;1.295215334e-04
2.245587921e+02;-1.612319727e-03
2.247673492e+02;2.112540882e-03
2.249759216e+02;2.005350543e-03
2.251845093e+02;1.094233594e-03
2.253930969e+02;2.434111433e-03
2.256017151e+02;1.281816512e-03
2.258103180e+02;-8.083930006e-04
2.260189514e+02;2.367117559e-04
2.262275848e+02;-3.166578012e-03
2.264362335e+02;-1.558724558e-03
2.266448975e+02;-2.335853875e-03
2.268535614e+02;-2.309056232e-03
2.270622406e+02;-2.282258589e-03
2.272709351e+02;-8.083930006e-04
2.274796295e+02;-1.183558838e-03
2.276883392e+02;-1.880295342e-03
2.278970642e+02;-4.466259725e-06
2.281058044e+02;-5.806137415e-05
2.283145447e+02;1.094233594e-03
2.285233002e+02;-5.136198597e-04
2.287320557e+02;-1.290749060e-03
2.289408417e+02;1.094233594e-03
2.291496277e+02;3.439019783e-04
2.293584137e+02;1.549792127e-03
2.295672302e+02;7.726629265e-04
2.297760468e+02;5.582824815e-04
2.299848785e+02;-1.344344113e-03
2.301937103e+02;-5.806137415e-05
2.304025726e+02;-2.469841624e-03
2.306114197e+02;5.850800080e-04
2.308202972e+02;-3.032590263e-03
2.310291748e+02;-2.148270840e-03
2.312380676e+02;-2.443043981e-03
2.314469757e+02;-2.992393856e-04
2.316558990e+02;-7.280003047e-04
2.318648224e+02;-1.210356364e-03
2.320737610e+02;5.046873121e-04
2.322826996e+02;2.635093115e-04
2.324916534e+02;-8.485893341e-05
2.327006226e+02;4.242946743e-04
2.329096069e+02;1.603387180e-03
2.331185913e+02;1.871362794e-03
2.333275909e+02;5.046873121e-04
2.335366058e+02;2.139338292e-03
2.337456207e+02;-2.456442744e-04
2.339546661e+02;9.334482602e-04
2.341636963e+02;-9.155832231e-04
2.343727570e+02;-1.478331978e-03
2.345818176e+02;-2.577031730e-03
2.347908936e+02;-3.260369413e-04
2.349999847e+02;-1.156761195e-03
2.352090759e+02;-1.920491632e-04
2.354181824e+02;-1.799902646e-03
2.356273041e+02;-1.652516075e-04
2.358364258e+02;-3.796320816e-04
2.360455627e+02;2.058945596e-03
2.362547150e+02;-1.103166142e-03
2.364638824e+02;7.458653417e-04
2.366730499e+02;8.530555642e-04
2.368822327e+02;-7.012027781e-04
2.370914154e+02;7.592641487e-05
2.373006287e+02;9.602458449e-04
2.375098419e+02;1.308614039e-03
2.377190552e+02;5.046873121e-04
2.379282990e+02;5.046873121e-04
2.381375427e+02;-9.691783343e-04
2.383468018e+02;-5.940125557e-04
2.385560608e+02;-2.992393856e-04
2.387653503e+02;-2.255461179e-03
2.389746246e+02;-6.744051934e-04
2.391839294e+02;-2.469841624e-03
2.393932343e+02;-1.317546587e-03
2.396025543e+02;-2.657424426e-03
2.398118896e+02;-1.344344113e-03
2.400212402e+02;-8.619881119e-04
2.402305908e+02;3.706995631e-04
2.404399414e+02;-1.076368615e-03
2.406493225e+02;5.314848968e-04
2.408587036e+02;1.442601904e-03
2.410681000e+02;-6.476076669e-04
2.412775116e+02;7.190678152e-04
2.414869232e+02;3.706995631e-04
2.416963501e+02;-4.332271928e-04
2.419057922e+02;1.831166446e-04
2.421152344e+02;8.798531489e-04
2.423246918e+02;7.592641487e-05
2.425341644e+02;-2.952197567e-03
2.427436371e+02;-1.799902646e-03
2.429531403e+02;8.262580377e-04
2.431626434e+02;-1.773105119e-03
2.433721466e+02;-2.188467188e-04
2.435816650e+02;-2.175068483e-03
2.437911987e+02;-2.496639034e-03
2.440007477e+02;-3.260369413e-04
2.442103119e+02;-1.652516075e-04
2.444198761e+02;-6.208100822e-04
2.446294403e+02;-7.012027781e-04
2.448390350e+02;1.389006735e-03
2.450486298e+02;2.099142002e-04
2.452582397e+02;-2.724418300e-04
2.454678650e+02;-4.868223041e-04
