#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18142701
#GMTTime;21142701
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;8.323495858e-04
1.962940979e+02;3.503455373e-04
1.965012054e+02;1.126907649e-03
1.967083282e+02;1.689245692e-03
1.969154510e+02;8.323495858e-04
1.971225891e+02;6.181256031e-04
1.973297424e+02;1.287575695e-03
1.975368958e+02;1.555355731e-03
1.977440643e+02;3.590483917e-03
1.979512482e+02;1.716023777e-03
1.981584320e+02;1.555355731e-03
1.983656311e+02;6.716815988e-04
1.985728455e+02;1.796357799e-03
1.987800751e+02;-1.852145215e-04
1.989873047e+02;8.323495858e-04
1.991945496e+02;-1.149222604e-03
1.994018097e+02;-9.349986212e-04
1.996090698e+02;-1.363446703e-03
1.998163452e+02;-1.524114748e-03
2.000236359e+02;-3.458825522e-04
2.002309418e+02;-3.191045544e-04
2.004382477e+02;8.055716171e-04
2.006455688e+02;1.769579714e-03
2.008528900e+02;-2.923265274e-04
2.010602417e+02;1.287575695e-03
2.012675934e+02;-1.336668734e-03
2.014749451e+02;1.046573627e-03
2.016823273e+02;-1.584365236e-04
2.018897095e+02;2.439029748e-03
2.020971069e+02;2.432335314e-04
2.023045044e+02;3.322703997e-03
2.025119171e+02;2.706809901e-03
2.027193451e+02;4.420602228e-03
2.029267883e+02;3.771235642e-04
2.031342316e+02;2.653253963e-03
2.033416901e+02;-1.658004709e-03
2.035491638e+02;4.574575578e-04
2.037566376e+02;-1.202778658e-03
2.039641418e+02;1.394687686e-03
2.041716309e+02;-5.333285662e-04
2.043791504e+02;1.046573627e-03
2.045866699e+02;-1.363446703e-03
2.047942047e+02;-1.524114748e-03
2.050017548e+02;-1.095666667e-03
2.052093048e+02;1.046573627e-03
2.054168701e+02;-1.577670686e-03
2.056244507e+02;1.153685618e-03
2.058320312e+02;1.341131632e-03
2.060396423e+02;4.842355556e-04
2.062472534e+02;-1.149222604e-03
2.064548645e+02;3.162035951e-03
2.066624908e+02;5.377915804e-04
2.068701324e+02;3.911820240e-03
2.070777893e+02;6.984595675e-04
2.072854462e+02;1.153685618e-03
2.074931335e+02;1.689245692e-03
2.077008057e+02;4.039015621e-04
2.079085083e+02;4.306795599e-04
2.081162109e+02;-2.387705317e-04
2.083239288e+02;4.306795599e-04
2.085316467e+02;-1.149222604e-03
2.087393951e+02;9.394616354e-04
2.089471436e+02;-1.631226740e-03
2.091548920e+02;-3.157572821e-03
2.093626709e+02;4.306795599e-04
2.095704498e+02;-4.262165457e-04
2.097782440e+02;-5.065505975e-04
2.099860382e+02;1.716023777e-03
2.101938629e+02;2.733587986e-03
2.104016724e+02;3.001367906e-03
2.106095123e+02;2.010581782e-03
2.108173523e+02;-2.119925339e-04
2.110252075e+02;-6.672185846e-04
2.112330780e+02;1.046573627e-03
2.114409637e+02;3.563706065e-03
2.116488495e+02;1.100129681e-03
2.118567505e+02;1.475021709e-03
2.120646515e+02;2.231500275e-06
2.122725677e+02;1.073351596e-03
2.124804993e+02;-1.363446703e-03
2.126884460e+02;1.896775211e-04
2.128963928e+02;5.645695492e-04
2.131043549e+02;4.842355556e-04
2.133123322e+02;-2.193564782e-03
2.135203094e+02;1.093435130e-04
2.137283173e+02;-7.475526072e-04
2.139363098e+02;-9.885546751e-04
2.141443329e+02;-3.726605501e-04
2.143523560e+02;-1.584365236e-04
2.145603943e+02;3.771235642e-04
2.147684479e+02;1.528577763e-03
2.149765015e+02;-1.584365236e-04
2.151845703e+02;1.100129681e-03
2.153926544e+02;1.769579714e-03
2.156007538e+02;3.001367906e-03
2.158088531e+02;-4.262165457e-04
2.160169678e+02;1.126907649e-03
2.162250824e+02;8.055716171e-04
2.164332123e+02;1.689245692e-03
2.166413574e+02;-3.458825522e-04
2.168495178e+02;5.645695492e-04
2.170576782e+02;-3.994385479e-04
2.172658691e+02;-1.791894785e-03
2.174740448e+02;7.787935901e-04
2.176822510e+02;-7.207745803e-04
2.178904572e+02;-1.229556627e-03
2.180986786e+02;-1.316585112e-04
2.183069000e+02;-1.316585112e-04
2.185151520e+02;1.234019641e-03
2.187234039e+02;-9.885546751e-04
2.189316559e+02;6.984595675e-04
2.191399384e+02;3.503455373e-04
2.193482208e+02;4.039015621e-04
2.195565186e+02;2.599697793e-03
2.197648163e+02;2.465807833e-03
2.199731293e+02;8.256550791e-05
2.201814575e+02;1.608911669e-03
2.203898010e+02;4.574575578e-04
2.205981445e+02;8.323495858e-04
