#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18142489
#GMTTime;21142489
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.226582659e-03
1.962940979e+02;2.611571224e-03
1.965012054e+02;2.878967440e-03
1.967083282e+02;4.777481779e-03
1.969154510e+02;2.317435108e-03
1.971225891e+02;3.360281000e-03
1.973297424e+02;3.520718776e-03
1.975368958e+02;2.691789996e-03
1.977440643e+02;3.173103556e-03
1.979512482e+02;1.729163108e-03
1.981584320e+02;9.269740549e-04
1.983656311e+02;1.087411889e-03
1.985728455e+02;2.263955772e-03
1.987800751e+02;-9.982797783e-04
1.989873047e+02;1.729163108e-03
1.991945496e+02;-1.399374334e-03
1.994018097e+02;-3.297888325e-04
1.996090698e+02;2.317435108e-03
1.998163452e+02;1.221109997e-03
2.000236359e+02;1.622204552e-03
2.002309418e+02;2.531352220e-03
2.004382477e+02;3.092884552e-03
2.006455688e+02;2.959186444e-03
2.008528900e+02;2.745269332e-03
2.010602417e+02;3.600937780e-03
2.012675934e+02;4.189209547e-03
2.014749451e+02;3.895073663e-03
2.016823273e+02;3.440499771e-03
2.018897095e+02;3.253322328e-03
2.020971069e+02;2.531352220e-03
2.023045044e+02;5.044877995e-03
2.025119171e+02;1.889601001e-03
2.027193451e+02;3.440499771e-03
2.029267883e+02;3.387020552e-04
2.031342316e+02;1.247849723e-04
2.033416901e+02;9.804533329e-05
2.035491638e+02;-5.169662763e-04
2.037566376e+02;-2.442219993e-03
2.039641418e+02;2.050038747e-04
2.041716309e+02;7.130569429e-05
2.043791504e+02;9.804533329e-05
2.045866699e+02;1.702423557e-03
2.047942047e+02;2.477872884e-03
2.050017548e+02;1.221109997e-03
2.052093048e+02;8.467551670e-04
2.054168701e+02;3.761375556e-03
2.056244507e+02;2.156997332e-03
2.058320312e+02;3.520718776e-03
2.060396423e+02;4.028772004e-03
2.062472534e+02;3.707896220e-03
2.064548645e+02;4.724002443e-03
2.066624908e+02;3.467239439e-03
2.068701324e+02;5.365753546e-03
2.070777893e+02;1.060672221e-03
2.072854462e+02;2.397654112e-03
2.074931335e+02;1.354808221e-03
2.077008057e+02;1.729163108e-03
2.079085083e+02;-6.239248323e-04
2.081162109e+02;2.638310660e-03
2.083239288e+02;-5.971852224e-04
2.085316467e+02;1.060672221e-03
2.087393951e+02;1.328068553e-03
2.089471436e+02;8.734947769e-04
2.091548920e+02;7.130569429e-05
2.093626709e+02;1.461766777e-03
2.095704498e+02;1.809381996e-03
2.097782440e+02;2.156997332e-03
2.099860382e+02;1.836121664e-03
2.101938629e+02;1.996559557e-03
2.104016724e+02;2.451133216e-03
2.106095123e+02;4.322907887e-03
2.108173523e+02;4.376387224e-03
2.110252075e+02;4.002032336e-03
2.112330780e+02;1.568725333e-03
2.114409637e+02;2.852227772e-03
2.116488495e+02;2.050038660e-03
2.118567505e+02;3.039405216e-03
2.120646515e+02;-2.763095836e-04
2.122725677e+02;-3.297888325e-04
2.124804993e+02;-1.426113886e-04
2.126884460e+02;-3.565284715e-05
2.128963928e+02;-5.971852224e-04
2.131043549e+02;1.916340552e-03
2.133123322e+02;1.381547889e-03
2.135203094e+02;3.493979108e-03
2.137283173e+02;1.755902776e-03
2.139363098e+02;2.397654112e-03
2.141443329e+02;1.782642445e-03
2.143523560e+02;1.648944221e-03
2.145603943e+02;3.413760103e-03
2.147684479e+02;4.349647556e-03
2.149765015e+02;4.376387224e-03
2.151845703e+02;4.403126892e-03
2.153926544e+02;3.520718776e-03
2.156007538e+02;2.424393781e-03
2.158088531e+02;3.707896220e-03
2.160169678e+02;2.691789996e-03
2.162250824e+02;1.809381996e-03
2.164332123e+02;-1.693510276e-04
2.166413574e+02;8.467551670e-04
2.168495178e+02;4.269428551e-03
2.170576782e+02;1.461766777e-03
2.172658691e+02;2.745269332e-03
2.174740448e+02;1.461766777e-03
2.176822510e+02;1.943080220e-03
2.178904572e+02;1.755902776e-03
2.180986786e+02;1.060672221e-03
2.183069000e+02;6.060984451e-04
2.185151520e+02;3.814854659e-03
2.187234039e+02;3.306801664e-03
2.189316559e+02;3.092884552e-03
2.191399384e+02;2.156997332e-03
2.193482208e+02;4.215949215e-03
2.195565186e+02;1.996559557e-03
2.197648163e+02;5.633150227e-03
2.199731293e+02;2.050038660e-03
2.201814575e+02;2.665050328e-03
2.203898010e+02;1.782642357e-05
2.205981445e+02;1.943080220e-03
2.208065033e+02;7.932758890e-04
2.210148773e+02;2.183737000e-03
2.212232513e+02;1.541985665e-03
2.214316406e+02;1.729163108e-03
2.216400452e+02;6.060984451e-04
2.218484650e+02;1.648944221e-03
2.220568848e+02;-2.228303056e-04
2.222653198e+02;3.146363888e-03
2.224737549e+02;3.387020552e-04
2.226822205e+02;2.210476669e-03
2.228906860e+02;1.782642445e-03
2.230991516e+02;4.242688883e-03
2.233076477e+02;2.611571224e-03
2.235161438e+02;3.440499771e-03
2.237246552e+02;2.531352220e-03
2.239331665e+02;1.943080220e-03
2.241416931e+02;4.189209547e-03
2.243502350e+02;1.354808221e-03
2.245587921e+02;4.617043771e-03
2.247673492e+02;1.622204552e-03
2.249759216e+02;1.916340552e-03
2.251845093e+02;-2.682876773e-03
2.253930969e+02;-6.506645004e-04
2.256017151e+02;2.050038660e-03
2.258103180e+02;1.515245996e-03
2.260189514e+02;1.007193001e-03
2.262275848e+02;-4.902266664e-04
2.264362335e+02;2.317435108e-03
2.266448975e+02;1.889601001e-03
2.268535614e+02;3.520718776e-03
2.270622406e+02;1.274589333e-03
2.272709351e+02;3.681156551e-03
2.274796295e+02;2.798748668e-03
2.276883392e+02;2.504612552e-03
2.278970642e+02;3.199843224e-03
2.281058044e+02;3.333541332e-03
2.283145447e+02;2.531352220e-03
2.285233002e+02;2.370914444e-03
2.287320557e+02;1.408287557e-03
2.289408417e+02;1.381547889e-03
2.291496277e+02;1.087411889e-03
2.293584137e+02;2.317435108e-03
2.295672302e+02;6.060984451e-04
2.297760468e+02;1.782642357e-05
2.299848785e+02;1.488506445e-03
2.301937103e+02;2.156997332e-03
2.304025726e+02;8.200154989e-04
2.306114197e+02;1.782642445e-03
2.308202972e+02;2.852227772e-04
2.310291748e+02;1.247849665e-03
2.312380676e+02;6.595776649e-04
2.314469757e+02;1.755902776e-03
2.316558990e+02;3.387020668e-03
2.318648224e+02;2.745269332e-03
2.320737610e+02;3.574198112e-03
2.322826996e+02;4.429866560e-03
2.324916534e+02;3.039405216e-03
2.327006226e+02;1.515245996e-03
2.329096069e+02;3.039405216e-03
2.331185913e+02;4.002032336e-03
2.333275909e+02;1.435027109e-03
2.335366058e+02;3.387020552e-04
2.337456207e+02;-1.506332890e-03
2.339546661e+02;1.488506445e-03
2.341636963e+02;1.782642357e-05
2.343727570e+02;2.263955772e-03
2.345818176e+02;6.595776649e-04
2.347908936e+02;3.921813332e-04
2.349999847e+02;1.541985665e-03
2.352090759e+02;1.836121664e-03
2.354181824e+02;2.905707108e-03
2.356273041e+02;3.467239439e-03
2.358364258e+02;2.531352220e-03
2.360455627e+02;4.403126892e-03
2.362547150e+02;2.210476669e-03
2.364638824e+02;2.397654112e-03
2.366730499e+02;1.354808221e-03
2.368822327e+02;4.189209547e-03
2.370914154e+02;-6.239248323e-04
2.373006287e+02;1.862861332e-03
2.375098419e+02;1.221109997e-03
2.377190552e+02;3.467239439e-03
2.379282990e+02;1.140891109e-03
2.381375427e+02;1.996559557e-03
2.383468018e+02;-6.239248323e-04
2.385560608e+02;2.638310660e-03
2.387653503e+02;2.852227772e-04
2.389746246e+02;2.504612552e-03
2.391839294e+02;1.515245996e-03
2.393932343e+02;1.247849665e-03
2.396025543e+02;1.301329001e-03
2.398118896e+02;4.215949215e-03
2.400212402e+02;1.301329001e-03
2.402305908e+02;3.012665780e-03
2.404399414e+02;1.301329001e-03
2.406493225e+02;2.745269332e-03
2.408587036e+02;1.087411889e-03
2.410681000e+02;3.841594327e-03
2.412775116e+02;1.568725333e-03
2.414869232e+02;2.932446776e-03
2.416963501e+02;1.782642445e-03
2.419057922e+02;1.033932553e-03
2.421152344e+02;-3.030492226e-04
2.423246918e+02;2.210476669e-03
2.425341644e+02;1.167630777e-03
2.427436371e+02;2.611571224e-03
2.429531403e+02;1.755902776e-03
2.431626434e+02;2.023299225e-03
2.433721466e+02;1.221109997e-03
2.435816650e+02;4.991398891e-04
2.437911987e+02;6.060984451e-04
2.440007477e+02;2.691789996e-03
2.442103119e+02;2.718529664e-03
2.444198761e+02;2.317435137e-04
2.446294403e+02;3.975292668e-03
2.448390350e+02;2.558091888e-03
2.450486298e+02;2.103517996e-03
2.452582397e+02;3.253322328e-03
2.454678650e+02;2.344174776e-03
2.456774902e+02;4.349647556e-03
2.458871307e+02;1.675683889e-03
2.460967865e+02;1.488506445e-03
2.463064423e+02;3.921813332e-04
2.465161133e+02;2.691789996e-03
2.467257996e+02;9.804533329e-04
2.469354858e+02;9.804533329e-04
2.471451874e+02;1.328068553e-03
2.473549042e+02;2.263955772e-03
2.475646362e+02;2.477872884e-03
2.477743683e+02;2.210476669e-03
2.479841156e+02;2.477872884e-03
2.481938782e+02;3.600937780e-03
2.484036407e+02;2.237216337e-03
2.486134186e+02;3.119624220e-03
2.488232117e+02;1.755902776e-03
2.490330048e+02;5.312274210e-03
2.492428284e+02;3.681156551e-03
2.494526367e+02;4.403126892e-03
2.496624756e+02;2.878967440e-03
2.498723145e+02;1.247849665e-03
2.500821686e+02;3.467239439e-03
2.502920380e+02;7.130569429e-05
2.505019073e+02;1.247849723e-04
2.507117920e+02;1.782642357e-04
2.509216919e+02;8.200154989e-04
2.511315918e+02;7.665362209e-04
2.513415222e+02;2.317435137e-04
2.515514374e+02;1.943080220e-03
2.517613831e+02;6.328380550e-04
2.519713287e+02;2.905707108e-03
2.521812897e+02;1.568725333e-03
2.523912659e+02;3.253322328e-03
2.526012421e+02;2.103517996e-03
2.528112335e+02;3.707896220e-03
2.530212402e+02;1.060672221e-03
2.532312469e+02;2.878967440e-03
2.534412689e+02;4.135730211e-03
2.536513062e+02;1.675683889e-03
2.538613586e+02;3.119624162e-04
2.540714111e+02;1.461766777e-03
2.542814789e+02;1.087411889e-03
2.544915466e+02;1.140891109e-03
2.547016449e+02;6.328380550e-04
2.549117432e+02;2.504612552e-03
2.551218567e+02;7.932758890e-04
2.553319702e+02;7.397966110e-04
2.555420990e+02;1.568725333e-03
2.557522430e+02;3.280061996e-03
2.559623871e+02;1.996559557e-03
2.561725464e+02;2.344174776e-03
2.563827209e+02;2.798748668e-03
2.565928955e+02;2.397654112e-03
2.568031006e+02;1.782642357e-05
2.570133057e+02;2.344174776e-03
2.572235107e+02;2.905707108e-03
2.574337463e+02;1.916340552e-03
2.576439819e+02;2.611571224e-03
2.578542480e+02;1.782642445e-03
2.580644836e+02;1.221109997e-03
2.582747498e+02;1.782642445e-03
2.584850464e+02;2.317435137e-04
2.586953430e+02;1.969819888e-03
2.589056396e+02;-6.239248614e-05
2.591159363e+02;4.028772004e-03
2.593262634e+02;9.804533329e-04
2.595365906e+02;1.969819888e-03
2.597469482e+02;3.119624162e-04
2.599573059e+02;2.665050328e-03
2.601676636e+02;2.638310660e-03
2.603780212e+02;3.547458444e-03
2.605884094e+02;1.622204552e-03
2.607988281e+02;1.729163108e-03
2.610092163e+02;2.477872884e-03
2.612196350e+02;2.798748668e-03
2.614300842e+02;4.269428551e-03
2.616405029e+02;4.296168219e-03
2.618509521e+02;2.477872884e-03
2.620614319e+02;2.798748668e-03
2.622718811e+02;1.247849665e-03
2.624823608e+02;2.370914444e-03
2.626928711e+02;8.734947769e-04
2.629033508e+02;7.397966110e-04
