#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18142521
#GMTTime;21142521
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.540418576e-03
1.962940979e+02;3.994946834e-03
1.965012054e+02;5.010950845e-03
1.967083282e+02;4.529685713e-03
1.969154510e+02;4.449475091e-03
1.971225891e+02;2.978942357e-03
1.973297424e+02;5.465479102e-03
1.975368958e+02;1.454935991e-03
1.977440643e+02;3.139364067e-03
1.979512482e+02;2.150096698e-03
1.981584320e+02;1.267777290e-03
1.983656311e+02;-6.840204587e-04
1.985728455e+02;1.962938113e-03
1.987800751e+02;1.000407734e-03
1.989873047e+02;-4.968617577e-04
1.991945496e+02;1.374725136e-03
1.994018097e+02;1.160829444e-03
1.996090698e+02;-1.559655720e-05
1.998163452e+02;2.069885843e-03
2.000236359e+02;2.517729881e-04
2.002309418e+02;4.075157456e-03
2.004382477e+02;2.738309791e-03
2.006455688e+02;3.887998872e-03
2.008528900e+02;5.726164673e-04
2.010602417e+02;2.631362062e-03
2.012675934e+02;3.781051142e-03
2.014749451e+02;7.096433546e-03
2.016823273e+02;3.059153212e-03
2.018897095e+02;3.513681469e-03
2.020971069e+02;4.502948839e-03
2.023045044e+02;2.176833805e-03
2.025119171e+02;1.936201123e-03
2.027193451e+02;5.191425444e-04
2.029267883e+02;-6.305465358e-04
2.031342316e+02;1.561883837e-03
2.033416901e+02;2.517729881e-04
2.035491638e+02;1.909464248e-03
2.037566376e+02;-1.726761693e-03
2.039641418e+02;2.684835810e-03
2.041716309e+02;-1.031600870e-03
2.043791504e+02;1.294514281e-03
2.045866699e+02;1.882727258e-03
2.047942047e+02;2.898731502e-03
2.050017548e+02;7.597751683e-04
2.052093048e+02;2.150096698e-03
2.054168701e+02;1.615357702e-03
2.056244507e+02;3.273048904e-03
2.058320312e+02;3.593892325e-03
2.060396423e+02;4.476211965e-03
2.062472534e+02;4.021683708e-03
2.064548645e+02;5.813059863e-03
2.066624908e+02;3.968209960e-03
2.068701324e+02;2.898731502e-03
2.070777893e+02;1.134092570e-03
2.072854462e+02;1.114039787e-05
2.074931335e+02;2.925468609e-03
2.077008057e+02;2.551151207e-03
