#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18141720
#GMTTime;21141720
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-1.338939037e-04
1.962940979e+02;-6.694695330e-04
1.965012054e+02;8.836997440e-04
1.967083282e+02;-1.740620704e-03
1.969154510e+02;-5.355756002e-05
1.971225891e+02;1.312160282e-03
1.973297424e+02;1.499611652e-03
1.975368958e+02;2.731435699e-03
1.977440643e+02;3.320568707e-03
1.979512482e+02;1.981629757e-03
1.981584320e+02;7.765846094e-04
1.983656311e+02;2.035187325e-03
1.985728455e+02;-1.687063137e-03
1.987800751e+02;8.301421767e-04
1.989873047e+02;-2.677878074e-04
1.991945496e+02;-1.526390435e-03
1.994018097e+02;-6.694695330e-04
1.996090698e+02;5.087968311e-04
1.998163452e+02;4.552392638e-04
2.000236359e+02;-1.901293406e-03
2.002309418e+02;-3.213453747e-04
2.004382477e+02;-2.838550834e-03
2.006455688e+02;-2.115523675e-03
2.008528900e+02;-1.365717850e-03
2.010602417e+02;1.071151200e-04
2.012675934e+02;-1.499611652e-03
2.014749451e+02;1.446054201e-03
2.016823273e+02;4.820180475e-04
2.018897095e+02;2.249417594e-03
2.020971069e+02;4.552392638e-04
2.023045044e+02;2.302975161e-03
2.025119171e+02;1.231823931e-03
2.027193451e+02;5.248641130e-03
2.029267883e+02;2.383311512e-03
2.031342316e+02;2.142302459e-03
2.033416901e+02;1.044372446e-03
2.035491638e+02;-8.033634367e-05
2.037566376e+02;-9.104785277e-04
2.039641418e+02;2.677878074e-04
2.041716309e+02;-2.543984214e-03
2.043791504e+02;-9.640360950e-04
2.045866699e+02;-8.033633931e-04
2.047942047e+02;8.301421767e-04
2.050017548e+02;-9.908148786e-04
2.052093048e+02;-4.284604802e-04
2.054168701e+02;-6.159119657e-04
2.056244507e+02;5.087968311e-04
2.058320312e+02;1.553169219e-03
2.060396423e+02;-4.820180475e-04
2.062472534e+02;-1.874514564e-04
2.064548645e+02;2.088744892e-03
2.066624908e+02;7.498058258e-04
2.068701324e+02;2.704656916e-03
2.070777893e+02;1.472832984e-03
2.072854462e+02;2.008408541e-03
2.074931335e+02;7.498058258e-04
2.077008057e+02;6.426907494e-04
2.079085083e+02;-5.355756002e-05
2.081162109e+02;2.410090237e-04
2.083239288e+02;-2.222638810e-03
2.085316467e+02;-1.499611652e-03
2.087393951e+02;-4.150711000e-03
2.089471436e+02;-1.606726873e-04
2.091548920e+02;-1.017593662e-03
2.093626709e+02;1.178266364e-03
2.095704498e+02;-8.836997440e-04
2.097782440e+02;8.033633931e-04
2.099860382e+02;-1.392496633e-03
2.101938629e+02;6.159119657e-04
2.104016724e+02;-2.945665910e-04
2.106095123e+02;2.061966108e-03
2.108173523e+02;-1.071151200e-04
2.110252075e+02;2.570762997e-03
2.112330780e+02;1.392496633e-03
2.114409637e+02;3.481241583e-04
2.116488495e+02;1.847735839e-03
2.118567505e+02;1.820957055e-03
2.120646515e+02;2.383311512e-03
2.122725677e+02;9.908148786e-04
2.124804993e+02;3.481241583e-04
2.126884460e+02;0.000000000e+00
2.128963928e+02;-3.213453747e-04
2.131043549e+02;-1.338939037e-04
2.133123322e+02;-1.312160282e-03
2.135203094e+02;-9.908148786e-04
2.137283173e+02;-8.836997440e-04
2.139363098e+02;-3.749029129e-04
2.141443329e+02;-1.606726873e-04
2.143523560e+02;1.312160282e-03
2.145603943e+02;6.426907494e-04
2.147684479e+02;8.033633931e-04
2.149765015e+02;2.945665910e-04
2.151845703e+02;2.784993267e-03
2.153926544e+02;-2.677878074e-04
2.156007538e+02;2.811772050e-03
2.158088531e+02;3.829365596e-03
2.160169678e+02;2.892108401e-03
2.162250824e+02;3.534798976e-03
2.164332123e+02;3.722250462e-03
2.166413574e+02;-3.749029129e-04
2.168495178e+02;1.660284353e-03
2.170576782e+02;-1.606726786e-03
2.172658691e+02;-1.178266364e-03
2.174740448e+02;2.945665910e-04
2.176822510e+02;-1.338939066e-03
2.178904572e+02;-1.579948002e-03
2.180986786e+02;-1.312160282e-03
2.183069000e+02;-1.687063137e-03
2.185151520e+02;-6.159119657e-04
2.187234039e+02;-1.365717850e-03
2.189316559e+02;1.258602715e-03
2.191399384e+02;2.410090237e-04
2.193482208e+02;2.249417594e-03
2.195565186e+02;2.945665910e-04
2.197648163e+02;2.356532728e-03
2.199731293e+02;1.178266364e-03
2.201814575e+02;1.687063137e-03
2.203898010e+02;2.142302459e-03
2.205981445e+02;1.713841921e-03
2.208065033e+02;4.552392638e-04
2.210148773e+02;2.945665910e-04
2.212232513e+02;-1.071151230e-03
2.214316406e+02;-5.355756002e-05
2.216400452e+02;-1.874514564e-04
2.218484650e+02;5.087968311e-04
2.220568848e+02;-2.945665910e-04
2.222653198e+02;-5.891331821e-04
2.224737549e+02;-1.928072190e-03
2.226822205e+02;7.765846094e-04
2.228906860e+02;8.033634367e-05
2.230991516e+02;-2.945665910e-04
2.233076477e+02;1.151487581e-03
2.235161438e+02;9.372573113e-04
2.237246552e+02;1.553169219e-03
2.239331665e+02;1.365717850e-03
2.241416931e+02;-3.749029129e-04
2.243502350e+02;2.892108401e-03
2.245587921e+02;3.990038298e-03
2.247673492e+02;8.301421767e-04
2.249759216e+02;4.284604802e-04
2.251845093e+02;-5.087968311e-04
2.253930969e+02;-3.749029129e-04
2.256017151e+02;2.999223303e-03
2.258103180e+02;-2.945665910e-04
2.260189514e+02;-1.981629757e-03
2.262275848e+02;-1.446054201e-03
2.264362335e+02;-2.892108401e-03
2.266448975e+02;-2.677878074e-04
2.268535614e+02;-9.640360950e-04
2.270622406e+02;-7.765846094e-04
2.272709351e+02;-1.071151200e-04
2.274796295e+02;1.071151230e-03
2.276883392e+02;1.044372446e-03
2.278970642e+02;1.606726873e-04
2.281058044e+02;3.052780870e-03
2.283145447e+02;3.481241583e-04
2.285233002e+02;1.740620704e-03
2.287320557e+02;4.284604802e-04
2.289408417e+02;3.963259514e-03
2.291496277e+02;2.677878074e-04
2.293584137e+02;2.999223303e-03
2.295672302e+02;4.552392638e-04
2.297760468e+02;1.874514623e-03
2.299848785e+02;-1.071151200e-04
2.301937103e+02;1.874514564e-04
2.304025726e+02;1.205045148e-03
2.306114197e+02;5.891331821e-04
2.308202972e+02;-2.329753945e-03
2.310291748e+02;-2.677878001e-05
2.312380676e+02;-1.553169219e-03
2.314469757e+02;-3.481241583e-04
2.316558990e+02;5.623543984e-04
2.318648224e+02;1.794178272e-03
2.320737610e+02;-1.713841921e-03
2.322826996e+02;4.632729106e-03
2.324916534e+02;5.623543984e-04
2.327006226e+02;1.419275417e-03
2.329096069e+02;9.104785277e-04
2.331185913e+02;1.017593662e-03
2.333275909e+02;1.151487581e-03
2.335366058e+02;2.597541781e-03
2.337456207e+02;0.000000000e+00
2.339546661e+02;2.677878074e-04
2.341636963e+02;-1.017593662e-03
